evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
31 0.0030469078
63 0.0026781285
144 0.0024700679
158 0.0023475306
163 0.0020027339
176 0.0008170675
254 0.0007687906
351 0.0006209755
411 0.0005570603
529 0.0004202460
600 0.0003655038
863 0.0002755967
1331 0.0002581232
1470 0.0002581232
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
70 0.0050660802
72 0.0015933848
230 0.0012971655
329 0.0010371793
508 0.0009950310
1055 0.0004411909
1408 0.0004081085
1470 0.0004411909
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
81 0.0004329110
1121 0.0003900181
1134 0.0003745122
1139 0.0003688168
1224 0.0002966696
1410 0.0002151072
1470 0.0002151072
evaluations raw_y
1 0.0068696473
60 0.0045632141
64 0.0040189306
65 0.0037362712
75 0.0013837619
252 0.0013387750
262 0.0006432774
417 0.0005762326
493 0.0004525540
571 0.0003453643
938 0.0002231519
1320 0.0002061653
1470 0.0002061653
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
31 0.0042118375
121 0.0016097612
228 0.0015257331
240 0.0004052181
414 0.0002473406
856 0.0002379203
867 0.0002305892
1314 0.0002127583
1408 0.0002042878
1470 0.0002127583
