evaluations raw_y
1 4.9148924562
11 2.3884062279
31 2.3052718491
33 2.1416404216
40 0.7052091458
162 0.6907336914
304 0.5148161811
356 0.4429786721
364 0.2735716666
770 0.2617525043
815 0.2215435449
944 0.2186604548
945 0.2147287596
1015 0.2131511721
1016 0.2083326128
1072 0.7637240075
evaluations raw_y
1 47.0462044958
4 2.6298181241
17 1.9934619177
26 1.4000035585
31 1.2347228005
33 1.1646157600
35 1.1043934990
39 0.8613199648
432 0.8384823535
898 0.7949693469
942 0.4631317919
1027 0.4260988093
1072 1.6906563910
evaluations raw_y
1 24.0799886385
2 8.3044070414
8 7.8928925619
9 4.3513261293
13 1.1748701709
32 1.0603060429
34 0.7878536607
176 0.7375830442
228 0.7211284710
369 0.6145661841
423 0.5447534941
434 0.5284123330
496 0.4944362226
509 0.4376260119
555 0.4115957192
562 0.3991302184
568 0.3693984315
621 0.3476310025
631 0.3384193567
692 0.3242724731
755 0.2740935679
814 0.2405135014
907 0.2355277749
954 0.2165411695
956 0.2118516998
963 0.1905635908
967 0.1795646817
1073 0.5273131708
evaluations raw_y
1 12.8930999626
5 12.0603796872
9 5.1087092012
10 4.5898722468
34 4.5047465954
44 3.9360790556
50 2.6448592159
99 2.6405458921
104 1.2677347759
169 0.8793407447
231 0.8396745252
247 0.8251423019
293 0.8084576633
310 0.7221399669
370 0.6946083191
426 0.6300035103
427 0.6289790533
433 0.5913821858
491 0.5650161088
563 0.4662257288
618 0.3160673687
706 0.2783761782
819 0.2660763085
879 0.2178556618
1030 0.1468559602
1072 0.7807740259
evaluations raw_y
1 10.7467482499
7 5.2914614730
8 4.2889598429
9 2.4634395727
32 2.4146313981
33 2.2384104243
41 2.1838609155
104 1.1221279955
161 0.9825854255
162 0.9643096568
164 0.8857962743
229 0.7769109270
244 0.7489883461
297 0.5931339126
357 0.5288746436
372 0.3595431571
1070 1.1470598048
