evaluations raw_y
1 136.9888627679
5 23.9140226760
6 16.6097897705
19 16.0942321775
25 6.7484059041
464 5.5204442083
1000 15.0928368858
evaluations raw_y
1 400.0826395806
3 132.6966422686
4 96.9238668289
5 84.1244987305
6 52.9764666270
14 17.3501415026
54 16.8480183704
59 8.3240584479
156 6.4453254966
1000 14.2677763907
evaluations raw_y
1 84.4989707191
2 49.1687618130
3 40.7430516962
7 11.8966835674
15 7.0166556297
619 5.7995957694
701 5.0266150255
1000 21.5873290549
evaluations raw_y
1 92.8078867613
3 85.2767908005
4 43.1534208152
5 38.0527099352
8 30.6033779146
10 24.3743049403
15 12.7019715326
33 9.7769527978
84 7.5821434232
667 7.3208774356
671 6.7589637478
852 6.1544299054
947 5.6291814325
1000 11.0227461466
evaluations raw_y
1 27.3655325748
5 16.9409958783
6 11.8763484719
36 9.0017269817
87 7.8077407790
149 7.7932886649
231 7.3656423396
411 7.1345336052
726 6.6594450529
824 5.1848583586
924 4.3008993612
1000 11.7549020720
