evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
397 13.0556058291
513 8.6059176319
698 2.7750173639
960 0.7351583358
990 0.7351583358
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
115 23.8498116768
167 7.4403237847
990 11.7398006791
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
829 17.0028974924
830 12.5362932531
990 22.0638265252
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
33 24.6012182310
105 20.2471067916
232 19.9185115748
276 14.2960760319
299 11.8682020937
816 8.3966078279
990 23.0206648087
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
33 26.3087701056
39 25.9500785697
55 23.4749862963
95 17.0899824081
176 16.7318081358
233 12.6040922211
990 24.2103586928
