evaluations raw_y
1 1.5486948720
10 0.8633488285
100 0.7070435477
142 0.4482629890
199 0.2442981162
260 0.1263020496
413 0.0871285995
508 0.0835191295
565 0.0752632556
609 0.0693248494
721 0.0666083036
775 0.0613222621
817 0.0557504613
862 0.0860558774
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
85 0.9509910323
86 0.8668088416
87 0.7816976151
138 0.6976642891
142 0.5289169570
242 0.4717945429
244 0.2944971113
396 0.2942390293
397 0.2881569924
405 0.2554368137
455 0.0920372065
551 0.0600288091
760 0.0551217081
862 0.1568806377
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
35 0.4736516538
137 0.4347953545
138 0.4246994404
199 0.4187826363
204 0.3932584576
244 0.3784763812
251 0.2856172783
296 0.0595317530
449 0.0453381150
760 0.0394181103
862 0.0630410255
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
46 0.7947365744
84 0.6337648034
86 0.6267107541
89 0.5744279527
91 0.5366518289
138 0.5310668171
142 0.2959256109
189 0.2384566411
247 0.2345322567
248 0.1661653311
250 0.1315939926
399 0.1131773267
411 0.1103150077
461 0.1070374563
501 0.1069996423
508 0.1061475248
519 0.0895724884
560 0.0815807127
610 0.0812859140
658 0.0798867832
662 0.0606972412
862 0.0870130788
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
38 0.5291939119
92 0.3448458568
136 0.2162713911
197 0.0640736810
293 0.0571386393
557 0.0542325472
608 0.0440902896
767 0.0342668914
862 0.0583235338
