evaluations raw_y
1 3386.6050702991
4 2233.4801532584
11 1905.9846716648
34 1825.1381081274
35 1812.7242906345
40 1735.1410580596
43 1727.6687481705
44 1574.3363908921
66 1572.9794517725
76 1572.2002609845
95 1571.7257608210
118 1571.6487041141
159 1571.0400806718
221 1571.0155212916
233 1571.0057334877
281 1570.6769021571
368 1570.3476606772
408 1569.9026265783
423 1569.6666054170
434 1569.6112670879
491 1569.3281315208
552 1569.2424176007
566 1569.1389135471
571 1569.0327317324
614 1569.0246271089
633 1568.6135247551
665 1568.4940241744
680 1568.2796129085
694 1568.1762274497
700 1568.0437651529
703 1568.0085482040
726 1567.9251774771
729 1567.9205598382
735 1567.9064654336
756 1567.8528898502
758 1567.8452886840
766 1567.7473916414
791 1567.6592815282
799 1567.5418152597
811 1567.5303408718
822 1567.4609678977
845 1567.3661942318
857 1567.3465393223
865 1567.2889934511
867 1567.2789033997
879 1567.2014952568
890 1567.1968202771
904 1567.1454003787
908 1567.0776328905
931 1567.0752343375
934 1567.0400090896
941 1567.0190895193
967 1567.0160514072
968 1566.9933531562
972 1566.9557442716
992 1566.9435999343
993 1566.9247118513
1020 1580.7340656706
evaluations raw_y
1 1566.9719668265
2 1566.9435999343
3 1566.9247118513
203 1566.1928069981
439 1566.0161622717
495 1565.6276453787
552 1565.4273338032
559 1565.0646105005
589 1565.0424879861
625 1564.6720559959
638 1564.6047157651
664 1564.2993320572
703 1564.1484946349
731 1564.1108075376
780 1564.0257797541
782 1563.8601071045
809 1563.8199575040
813 1563.8034740167
817 1563.7766668349
821 1563.6627372193
832 1563.5946208495
853 1563.5450550458
860 1563.5425924623
874 1563.4375132489
901 1563.4322770671
920 1563.3690451669
933 1563.2975491752
961 1563.2606322533
972 1563.2542317301
989 1563.2517962145
991 1563.2295915041
1020 1563.2457105422
evaluations raw_y
1 1563.2295915041
645 1563.1397716322
646 1562.7754116952
674 1562.7066534345
678 1562.6832494747
686 1562.5538093395
693 1562.2954889254
721 1562.1819698017
729 1562.1758647402
731 1562.1645776250
732 1562.0728338331
752 1561.9270789660
761 1561.8791045419
787 1561.8449235864
788 1561.6978910220
809 1561.6171840714
817 1561.4172482412
842 1561.2603562247
873 1561.2247161038
876 1561.1825820475
888 1561.1119253199
901 1560.9946009310
918 1560.9837882638
932 1560.9583726045
933 1560.9439911000
945 1560.9333794932
952 1560.9204594525
960 1560.9013446862
965 1560.8589325129
983 1560.8571062186
993 1560.8567346357
994 1560.8436876306
1007 1560.8329995654
1020 1560.8365929033
evaluations raw_y
1 2674.5412364534
2 1560.8796518718
3 1560.8567346357
4 1560.8436876306
17 1560.8329995654
501 1560.6327569788
524 1560.5936676264
545 1560.2218583621
592 1560.2060792971
607 1559.8158278304
689 1559.6803930721
699 1559.2675373718
734 1559.1681724066
752 1558.9935736114
795 1558.7868392490
817 1558.7430289048
820 1558.7026726118
828 1558.5520213602
843 1558.4861584557
876 1558.4855478582
877 1558.4730870379
886 1558.4363069953
903 1558.3501270756
922 1558.3326506464
932 1558.2823305832
939 1558.2654123792
955 1558.2493561100
962 1558.2401171634
964 1558.2203308299
981 1558.2145030154
985 1558.1943960870
991 1558.1914242453
994 1558.1721056558
1019 1558.1720168388
1020 1558.2169542851
evaluations raw_y
1 1558.1914242453
4 1558.1721056558
29 1558.1720168388
395 1558.1402289407
438 1557.9301937326
450 1557.7241434078
543 1557.4856369072
568 1557.3214478719
606 1556.8765497928
677 1556.5417429483
721 1556.5280218932
731 1556.2741396104
760 1556.2481513935
768 1556.1989657357
772 1556.1594119670
783 1555.9021101741
813 1555.7997375241
830 1555.7959372621
848 1555.7317802915
852 1555.7120553002
866 1555.6299041746
875 1555.5843970234
876 1555.5562045040
884 1555.5115827636
902 1555.3881856885
933 1555.3719020341
934 1555.2999633360
965 1555.2682040237
982 1555.2405839877
992 1555.2234554525
996 1555.2141651439
1004 1555.2035622793
1020 1555.2393995666
