evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
104 2.0352218540
501 28.7572156126
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
37 6.0752032489
48 5.7749551743
104 4.7674027663
164 3.4252223880
255 2.2279472706
261 2.0306301987
414 1.4834014765
501 12.0859271275
evaluations raw_y
1 7.4074508992
2 3.4952259011
210 2.0986635592
501 11.0095010828
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
80 7.5041183152
84 6.5645785127
102 5.9900970005
113 4.4004611875
214 3.2300851148
319 1.8641075014
501 5.9594429405
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
41 6.2792333758
42 4.0383948589
99 3.9083874084
152 2.4306446300
303 1.8598345903
361 1.4601614666
434 1.1277324437
501 8.1519995380
