evaluations raw_y
1 6033969.3445410766
3 1718443.8579018069
5 267651.8704550954
14 102736.6187809634
23 47.9555473030
326 24.8133236500
570 24.8133236500
evaluations raw_y
1 61013.7660150170
4 56882.4459673713
5 38693.6319022594
6 161.9308966628
17 28.9981612286
30 24.8133236500
49 11.0349197414
570 11.0349197414
evaluations raw_y
1 61013.7660150170
2 13539.6672688358
3 4890.1843425717
6 3562.6250392476
7 2597.3289867356
8 1667.6719174264
9 929.0978201504
12 915.4113450464
13 888.3710966644
14 827.1868247862
15 27.1098076381
26 18.6743344454
30 11.0349197414
48 1.9344316383
481 0.8598756934
570 1.9344316383
evaluations raw_y
1 0.8598756934
570 0.8598756934
evaluations raw_y
1 7639.7111857457
2 2055.2644139680
3 858.0618409502
4 260.3281986300
5 142.9635993802
6 28.9490974546
9 27.8037773514
10 23.4875699450
11 23.2469033834
12 21.6991662343
13 17.9597829175
14 17.0745666666
15 15.1150697014
16 12.5856011292
17 11.6441339839
18 9.7399574618
19 8.7039573056
20 7.8919686346
21 7.7166647769
22 6.4926260979
23 5.8023553774
24 3.8692078156
25 3.8114556826
26 3.4246870441
27 1.9344316383
28 1.7222532189
29 0.8772350586
30 0.8598756934
60 0.7086259063
142 0.4254567341
148 0.0029345117
570 0.0029345117
