evaluations raw_y
1 10.6251317130
98 6.5363276312
233 6.2100155302
396 6.1232744205
429 5.2280045703
476 3.6051356629
515 10.2545770647
evaluations raw_y
1 20.4716441059
2 14.9763881495
45 14.5477930725
48 12.4887657201
54 11.8519734071
66 11.0589557182
98 9.6661636952
178 7.9050173476
278 6.2022660048
431 4.9549148588
515 8.3052935498
evaluations raw_y
1 9.9259685240
92 7.5746087162
182 6.7103009824
332 6.5872596665
340 6.5821496173
368 5.4978231413
515 10.9537341004
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
95 7.4403795644
307 6.5766849099
344 5.8190662698
450 3.7145114540
515 10.8613780030
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
36 10.9244230952
42 7.0533755447
97 6.4276980754
209 6.0723374983
285 5.8888468680
365 5.3325679498
502 3.7332121457
515 18.5588607776
