evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
151 7.1359167102
155 3.0842956845
249 2.7560215585
507 2.6743231404
615 1.1086777152
975 0.8856753354
1167 0.5995343783
1228 0.4858295108
1470 11.7606412508
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
56 6.7609147099
149 6.1662274311
236 2.3393543510
717 1.2530807405
807 1.2074678524
883 1.1570929686
896 0.8711307600
1204 0.3540143787
1470 4.6905576367
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
33 8.2528057637
126 5.5977350865
136 2.6947729155
436 2.5242255921
598 1.9001873678
683 1.8218944475
1138 1.8051067663
1237 0.8023028861
1470 12.2004003527
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
35 4.7539568281
84 3.3848010732
143 2.2577568057
264 1.6966308668
323 1.1085468039
489 0.8005737024
874 0.7379910989
893 0.3976545408
1253 0.2656605188
1433 0.2233558263
1470 4.9462626193
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
37 8.5934973273
129 7.9884764838
250 7.7481443130
251 4.9305398902
344 3.2332862686
704 2.5146358605
932 1.7988066908
1142 1.1245929403
1418 1.0734759361
1470 4.2164732341
