evaluations raw_y
1 9.8848811495
2 6.9498772080
5 6.7337794182
19 6.1902314828
37 5.9552774614
41 4.7067838995
50 4.6333505786
51 4.2469189343
54 3.3492207395
57 3.2360429243
73 2.9507634188
74 1.4780194416
76 1.3762749542
81 1.3200275866
97 1.1731566058
102 0.1061348078
154 0.0504643061
169 0.0257776916
181 0.0174466315
203 0.0103269276
218 0.0072521696
234 0.0058222292
256 0.0042786722
257 0.0016893028
275 0.0007808450
287 0.0006507485
292 0.0002516149
317 0.0000301820
354 0.0000165964
376 0.0000162163
388 0.0000126431
392 0.0000077924
398 0.0000037077
416 0.0000017636
417 0.0000006386
461 0.0000005076
475 0.0000003653
485 0.0000003264
488 0.0000003094
500 0.0000009700
evaluations raw_y
1 6.5949978387
11 6.5431947405
15 6.1720966292
83 5.0707897567
93 3.4582134474
118 1.2131127787
173 0.7748533682
201 0.6140571715
210 0.4048947786
211 0.0996201193
222 0.0836417377
249 0.0661389406
253 0.0617435066
264 0.0390292526
291 0.0350444196
309 0.0311751215
314 0.0252149918
331 0.0196203438
341 0.0191298878
344 0.0143235869
353 0.0141395854
359 0.0112838267
400 0.0112583331
415 0.0101061496
430 0.0093847554
465 0.0090403023
479 0.0090290297
480 0.0086016610
482 0.0084046883
500 0.0089577155
evaluations raw_y
1 10.7029310685
2 8.7599663240
3 8.6409626548
4 7.7146470046
8 5.5874234904
30 5.5625580714
58 5.2483783143
61 4.9788965788
65 4.9774779199
115 4.8010823638
116 4.4178964854
121 4.1012578771
137 4.0549527368
140 3.6398489898
148 3.2007792051
152 3.1259065032
153 2.8000016974
155 1.5273053335
244 1.4161097967
278 1.4147722311
283 1.3194853144
286 1.2483501005
295 0.9451146980
324 0.8835861921
331 0.7814800640
381 0.7752982575
429 0.7093339473
448 0.6458520411
481 0.6287594105
486 0.5508259886
500 0.6920716345
evaluations raw_y
1 9.2771555760
2 8.3014969989
3 6.9818077331
21 6.8121631961
24 5.7757116015
91 5.4394429225
118 5.1002647583
147 4.8284619799
161 4.7307311638
193 3.9992391103
197 3.9559948719
204 3.7979221191
205 3.2336473957
217 2.8368620439
226 2.4562874255
233 1.8997773061
243 1.8623827523
247 1.7699448423
253 1.7336979266
256 1.0863715334
257 0.7033837199
259 0.6446249183
293 0.4145427206
307 0.2830701804
317 0.1127297787
361 0.0760374500
372 0.0716412925
378 0.0267883206
425 0.0208757734
430 0.0164240906
444 0.0108763456
449 0.0105143283
454 0.0099742598
462 0.0087588947
467 0.0064152599
472 0.0059017155
476 0.0035633763
488 0.0010564425
500 0.0015197016
evaluations raw_y
1 7.3037124977
15 6.6279309719
32 6.5490894674
42 5.3226078881
43 4.7154370371
49 4.1844999669
59 2.2850452217
68 1.7501637196
78 1.5218076284
87 1.2603163942
105 0.8347508401
115 0.5349984570
116 0.3669957418
122 0.3563607834
124 0.3025479846
175 0.2466079688
194 0.2081204520
202 0.0736368033
217 0.0381843457
233 0.0367167585
243 0.0318475503
255 0.0136151636
270 0.0132130218
281 0.0113981084
287 0.0089286659
289 0.0055830368
296 0.0036297217
298 0.0030980253
318 0.0025542227
330 0.0024781786
340 0.0018057482
342 0.0011316695
346 0.0002047590
360 0.0001307884
421 0.0001224284
429 0.0001016553
431 0.0000867664
441 0.0000462084
457 0.0000216954
465 0.0000071995
475 0.0000062774
492 0.0000013314
500 0.0000085008
