evaluations raw_y
1 17.5482704280
21 7.2386657902
38 1.8495389538
227 1.4297072460
254 1.1882393487
303 0.7150919435
353 0.6120148337
449 0.5512739826
501 6.3806847642
evaluations raw_y
1 65.6075494879
3 29.4022027867
18 15.4120769604
68 11.1375389167
83 3.4127521941
180 2.3740125325
334 2.2423072741
356 1.6600223227
429 1.0093583814
501 4.5238340345
evaluations raw_y
1 23.1397000448
2 21.5807029970
7 17.9850866214
17 8.3743640294
44 4.1440733147
79 3.6402319746
116 2.5266518175
166 2.3878590007
227 2.2583036537
317 2.2152621635
379 2.0282383687
429 1.2350153566
501 15.6912554665
evaluations raw_y
1 31.8766390523
6 14.6356171946
15 3.5451923967
119 3.0733380804
177 2.7225247866
227 0.5728630771
420 0.5380148825
501 1.0582230388
evaluations raw_y
1 16.1652397519
8 7.8314329663
13 3.4610037272
96 0.8240598045
407 0.5074650369
501 3.5273830805
