evaluations raw_y
1 7.6343079519
7 3.8984219390
60 3.8778942087
72 3.3490869130
84 3.3018507963
237 2.3303871801
416 2.1761193306
596 2.1476496915
621 2.1426683687
661 1.7708736303
719 1.0077873981
766 0.6558205688
899 0.6371693714
956 0.4660681914
1047 0.3624591617
1118 0.3542287149
1165 0.3491010719
1229 0.3057302671
1331 0.2901966893
1470 0.2901966893
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
60 2.0541754642
268 1.7311500380
411 1.7107580788
420 1.6119233669
599 1.5250959637
600 1.4220790474
602 1.3815844809
699 1.1944956026
891 1.0527020441
1111 1.0215763461
1131 1.0100261209
1229 0.9378419718
1410 0.9334543090
1470 0.9334543090
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
73 6.8399798942
141 5.6994345703
143 5.3927235610
235 3.9596561416
356 2.9853972046
420 2.9456518948
535 2.8969549533
598 2.6200083680
603 2.4001476675
1073 2.3554908772
1223 2.2396012950
1314 2.0867826519
1470 2.0867826519
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
60 1.7594663141
173 1.6683068514
233 1.1526996305
504 0.8935272266
862 0.8434639393
1111 0.7827396379
1170 0.7741823386
1397 0.7601188858
1470 0.7741823386
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
60 3.6039909789
73 3.2298799773
132 3.1903951334
134 3.0351226302
162 2.5444035138
177 1.7330790472
243 1.6392392780
424 1.5656496438
508 1.3625928183
591 1.2801010763
600 1.0112497475
779 0.9090478955
865 0.8014481946
867 0.7978474061
955 0.7408780368
1053 0.7147434163
1132 0.7100681320
1206 0.6681578762
1381 0.6616455935
1400 0.6259320280
1470 0.6638536528
