evaluations raw_y
1 17.1796393695
5 4.4063744620
144 4.2430432064
194 3.1417903769
305 2.5379496711
423 1.8191697004
428 1.6166480691
501 3.2406381986
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
41 4.5995229771
54 4.1012294893
104 4.0401728028
130 3.1499808527
146 2.4831031284
214 1.6022128109
353 1.1992646091
408 0.7097297170
458 0.5439183902
501 9.3269573266
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
37 4.3304703660
189 3.2546697968
190 2.2087777848
340 1.1434581545
501 25.9304377368
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
35 5.9402521551
57 5.7546685003
69 1.3175074272
409 0.9448136778
501 7.4382641342
evaluations raw_y
1 13.8811686281
13 9.0846423085
51 8.7457486850
69 7.2922918281
145 6.5320106391
156 6.3534196469
168 6.1755065795
192 5.6618742520
237 5.0105816815
278 4.1807596344
287 0.9117311575
501 3.0849546388
