evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
159 1.9049540755
174 1.3316544419
216 0.0000100001
395 0.0000095467
426 0.0000092681
481 0.0000036606
1470 1.8303881057
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
53 1.3906124887
139 0.4325418165
166 0.0000115054
263 0.0000102643
420 0.0000084927
580 0.0000075236
614 0.0000065001
793 0.0000061670
1300 0.0000043990
1470 0.0000084927
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
77 2.4715844836
78 1.8879260999
310 1.4161978327
340 1.3557519916
406 1.0101938656
408 0.0000098465
584 0.0000080089
617 0.0000064034
1470 1.6185299550
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
63 0.0000097594
161 0.0000084264
237 0.0000083352
311 0.0000049412
853 0.0000044845
1470 1.2423062600
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
72 1.1977048353
432 0.0000125263
503 0.0000094955
522 0.0000093545
533 0.0000080609
869 0.0000077375
953 0.0000066749
962 0.0000064246
1122 0.0000051111
1202 0.0000037260
1470 2.2597453510
