evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
98 2.5357825423
273 2.2001330096
692 2.0168440797
811 1.3947399155
812 1.3280729387
990 7.6339133178
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
211 6.0248194367
571 5.7608514376
574 5.6505104879
632 4.9185384215
699 4.4636941425
751 4.3440143886
811 2.7259321053
990 9.4346604321
evaluations raw_y
1 6.2935204727
11 2.0768600482
332 2.0595211384
635 1.9235570954
715 1.8963084080
877 1.6105607885
932 1.5255841918
990 9.2205612313
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
399 3.4548479611
451 2.5451197383
691 2.4753338541
751 2.1557427258
990 8.5478619234
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
822 2.7504165693
871 2.2354140991
990 10.8922475705
