evaluations raw_y
1 4.4466596592
33 4.3118307882
38 3.0872082744
43 1.6193889463
96 1.6136745497
97 1.5394199214
104 0.7414029763
162 0.7285313384
169 0.7280610327
171 0.6816437013
185 0.4264563032
226 0.4259572573
233 0.2527269979
243 0.2040153714
291 0.1779666569
298 0.1407773018
422 0.1402164066
428 0.1185230714
439 0.1073160972
448 0.0688218090
487 0.0662062342
490 0.0653741599
502 0.0549574949
553 0.0542018853
556 0.0343893139
563 0.0252165888
578 0.0212456932
581 0.0173767984
620 0.0140970396
621 0.0126420748
625 0.0080970555
683 0.0061547189
750 0.0034410463
898 0.0029172871
1008 0.0021181269
1010 0.0015003926
1071 0.1439798554
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
31 8.4271736783
32 8.3266246320
33 8.2224044566
37 7.7101815293
40 4.4464166324
96 4.4312410542
97 4.3792569347
110 4.0739347459
113 3.6725466402
161 3.5647897665
163 3.4803865064
173 2.4054586372
177 2.0770857293
181 1.5975036867
228 1.5401826042
234 0.8326973011
293 0.7950331374
309 0.4885999647
356 0.4732085308
358 0.4693878797
373 0.4310697537
423 0.4152318026
440 0.3645737680
488 0.3177248538
492 0.1767427895
555 0.1753788787
557 0.1486385995
560 0.1470853745
569 0.1176341728
617 0.1079499396
624 0.1011591941
625 0.0823402320
629 0.0631302131
683 0.0621547302
709 0.0457304073
746 0.0318070349
763 0.0275451197
811 0.0198558324
817 0.0111449526
876 0.0065359489
891 0.0051136500
901 0.0019659936
1008 0.0018041080
1070 0.0592757430
evaluations raw_y
1 6.3960344541
7 3.6346476228
35 3.5585964723
45 3.4331622698
98 3.2905177698
104 1.4778759254
162 1.4638097664
164 1.4523832101
165 1.4303792015
168 1.0052216897
230 0.9820169840
323 0.8047797430
363 0.4308232931
365 0.3969211469
427 0.3921265737
434 0.3404537481
435 0.3356121157
449 0.2557794067
490 0.2495950892
494 0.2221767557
495 0.1705283118
557 0.1623628368
572 0.1112201705
621 0.1062978615
628 0.0865700731
638 0.0571714545
686 0.0436452964
699 0.0374887071
752 0.0369216279
753 0.0341051825
814 0.0325663771
832 0.0312636993
879 0.0284139766
885 0.0155833316
946 0.0138890015
955 0.0121003379
958 0.0108427852
960 0.0084606736
1019 0.0080274516
1073 0.1533445510
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
31 2.6283797113
35 2.5718238199
38 1.8152215396
98 1.7273141643
111 1.6199650573
113 0.6027201321
162 0.5961594269
163 0.5848201402
164 0.5575279759
238 0.2598137529
294 0.2470114392
312 0.2054635309
359 0.2032339250
360 0.2000063641
361 0.1987387800
380 0.1224455539
423 0.1193276622
425 0.1121012193
426 0.1079936843
508 0.0716703662
554 0.0704896229
558 0.0691616658
565 0.0677629778
619 0.0645222104
629 0.0593922660
641 0.0531450647
685 0.0482790336
692 0.0418710686
750 0.0393436672
751 0.0338286598
771 0.0234359597
818 0.0213323310
884 0.0191760850
886 0.0182999551
946 0.0167547050
948 0.0139992606
949 0.0133365883
1012 0.0130761215
1013 0.0117024202
1075 0.0184953247
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
32 0.8133523301
35 0.6539435852
106 0.3449364495
161 0.3152348163
171 0.1773568361
226 0.1611530091
232 0.1562322331
291 0.1401944730
294 0.1353492377
295 0.1227433179
297 0.0920829065
312 0.0701385981
356 0.0635830964
357 0.0558629499
366 0.0552370204
422 0.0506111783
425 0.0504808095
512 0.0391794196
552 0.0320315898
555 0.0214662128
620 0.0200773583
632 0.0149797751
634 0.0129160278
683 0.0090460914
687 0.0070734078
748 0.0048692716
828 0.0033347193
836 0.0020368423
877 0.0007924596
878 0.0004788583
1025 0.0004185952
1070 0.1927744891
