evaluations raw_y
1 12.6242605037
8 6.2234929847
58 3.8341994157
111 2.7372246391
326 1.8957539807
354 1.3298979432
485 1.3016336896
515 7.5119812573
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
158 3.1486074605
362 2.6352419993
364 1.3280174645
515 4.1520754103
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
95 4.6892153009
98 3.2204396551
191 2.6932732996
274 2.5890500727
344 1.9681301380
371 1.3766934124
515 3.4422111488
evaluations raw_y
1 18.3442591453
3 5.0428128846
45 4.4805610676
211 3.4817920980
266 1.6684455368
417 1.6406950939
464 1.5908754450
515 4.0599356158
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
36 7.1649155194
68 7.0639988654
78 6.7164303041
84 5.5154950684
152 4.4242008494
271 3.9378805888
277 3.5589545341
284 1.6556389429
473 0.8650532499
515 10.6921937097
