evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
31 13.9515298059
39 13.6202963232
43 6.6399759827
63 2.0235411734
67 1.4326431026
202 1.3501537260
510 6.6207940548
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
124 3.7626340112
155 3.2217264854
175 2.5199010447
211 1.9280376174
387 1.7660199858
442 1.7334591158
510 12.7665997466
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
47 1.4784999602
195 1.4116059621
510 6.6716169253
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
40 11.7822510936
42 5.6127257715
61 1.9245392871
66 1.4142064212
144 1.3490931384
289 1.2552300341
371 1.1564616124
409 1.1208726769
461 1.1167173231
469 1.0188569013
510 2.7384649700
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
33 9.0796343094
40 7.3734244703
42 6.0351154918
64 2.1072212300
98 1.1475155741
492 1.1045278191
510 3.4933036383
