evaluations raw_y
1 505.8804031604
2 384.1767152920
3 354.1692640294
8 332.1187480298
10 328.9346330778
11 224.2218491803
14 213.1855583441
21 198.5711778098
40 181.2837115102
95 156.8750492140
107 146.7762250634
151 127.9705291999
152 122.3118951334
219 85.6198812425
399 78.3746888070
532 78.3441662447
574 77.8217765659
632 72.7577044037
758 72.6427636786
765 72.6385557213
766 72.6033704005
825 72.5755235351
826 72.5679075294
827 72.5445267858
828 72.0582375617
871 71.9398753561
879 71.5894269069
999 71.5072769456
1002 71.3008925868
1008 71.2879052811
1051 71.2224663201
1055 70.1793222587
1113 69.5264996147
1171 69.4591915279
1176 68.7713516154
1197 68.6888232930
1305 68.6884677384
1308 68.6825154472
1313 68.6811859239
1314 68.6776260950
1351 68.6441182931
1353 68.6257092544
1364 68.3465337956
1414 68.2083667182
1472 68.0721275190
1534 68.0405270272
1538 67.9653135436
1542 67.7069856663
1592 67.6423173476
1599 67.2000995782
1651 67.1417321550
1654 66.7052687204
1655 66.6121131985
1661 66.6117306119
1669 66.5924584144
1713 66.4063742690
1715 66.3970871531
1786 66.3863516404
1837 66.3719744700
1840 66.3702578305
1853 66.3692658513
1854 66.3256527092
1855 66.3052814261
1891 66.3032573205
1894 66.2039686921
1953 66.1720910435
1956 66.1139076060
1960 65.9766148712
1978 65.9620838469
2010 66.1530463407
evaluations raw_y
1 66.3739702677
2 66.2001633954
4 66.1720910435
7 66.1139076060
11 65.9766148712
28 65.9620838469
34 65.7855936030
42 65.7670297396
92 65.7429874158
103 65.7428473786
108 65.7184688998
115 65.7156182752
151 65.7150580605
152 65.7094240530
164 65.7019819681
231 65.6960087050
271 65.6960011807
272 65.6927188250
273 65.6883039288
277 65.6699903003
337 65.6642994853
355 65.6508894808
392 65.6361623750
402 65.6196435979
407 65.6182087243
409 65.6167399493
461 65.6097846195
511 65.6088874573
523 65.6087341484
528 65.6066223635
572 65.6017457040
598 65.6011548171
631 65.6011263485
632 65.6004322516
648 65.5994075236
660 65.5986583945
691 65.5985632920
692 65.5968298933
753 65.5945543442
813 65.5942873189
819 65.5941450798
821 65.5936223980
834 65.5919096640
872 65.5913655102
888 65.5913024397
934 65.5912328419
946 65.5910903029
993 65.5909853861
1000 65.5909777291
1005 65.5909768382
1012 65.5909754179
1017 65.5909741185
1020 65.5909547848
1052 65.5909481125
1058 65.5909436902
1066 65.5909342757
1074 65.5909193464
1078 65.5908950762
1111 65.5908584493
1171 65.5908574719
1174 65.5908509425
1179 65.5908184261
1181 65.5907891683
1233 65.5907885298
1242 65.5907723517
1243 65.5907503762
1292 65.5907343380
1295 65.5906775264
1355 65.5906767863
1363 65.5906740878
1364 65.5906578507
1371 65.5906440596
1416 65.5906033992
1422 65.5906026413
1430 65.5905430312
1472 65.5903121979
1532 65.5902469676
1533 65.5900159599
1598 65.5900039059
1665 65.5900023291
1675 65.5900016998
1732 65.5900016762
1735 65.5900012858
1778 65.5900008243
1785 65.5900005079
1791 65.5900004349
1832 65.5899994140
1840 65.5899994137
1841 65.5899972000
1894 65.5899970319
1898 65.5899958082
1918 65.5899915602
1954 65.5899896168
1966 65.5899871246
1974 65.5899870790
1978 65.5899837133
2010 65.5899837133
evaluations raw_y
1 65.5899926959
2 65.5899896299
3 65.5899896168
18 65.5899876744
20 65.5899871246
22 65.5899871206
25 65.5899866356
30 65.5899837133
34 65.5899808915
44 65.5899794986
58 65.5899753575
94 65.5899733878
101 65.5899725488
103 65.5899683715
153 65.5899660374
217 65.5899657840
271 65.5899657810
272 65.5899656929
274 65.5899655966
331 65.5899655916
332 65.5899655767
342 65.5899655309
391 65.5899655284
400 65.5899655254
407 65.5899654885
409 65.5899652979
410 65.5899652507
458 65.5899651904
464 65.5899651170
468 65.5899650970
474 65.5899650683
478 65.5899649889
512 65.5899645560
571 65.5899645505
572 65.5899643972
573 65.5899636437
637 65.5899634222
643 65.5899616982
659 65.5899616865
691 65.5899616287
695 65.5899615898
696 65.5899599627
704 65.5899565292
751 65.5899521514
753 65.5899497800
763 65.5899404204
813 65.5899332780
817 65.5899311587
819 65.5899310507
820 65.5899279066
