evaluations raw_y
1 15.4864765364
6 10.7113869396
14 9.9707150398
19 7.9809694811
26 7.3651340574
30 5.0633198334
43 4.9944720064
49 4.7416734605
51 4.6273702829
64 3.7609631108
74 3.6466359803
79 3.4465562806
85 3.3786591075
88 3.3145879174
105 3.2828231629
118 3.2670252880
122 3.2265101861
124 3.2076801706
134 3.1819000459
155 3.1735432751
165 3.1732616262
173 3.1693431986
192 3.1691436064
195 3.1690183107
197 3.1683202621
200 3.1673856381
207 3.1671645568
216 3.1670537599
219 3.1666606706
233 3.1666376372
237 3.1666254310
240 3.1665369586
242 3.1663448709
250 3.1661479629
252 3.1658100232
257 3.1657362097
260 3.1655035754
262 3.1650680593
267 3.1649071650
268 3.1647928654
276 3.1643001985
282 3.1638986413
289 3.1638372657
298 3.1638130145
312 3.1638127431
316 3.1638053005
320 3.1637970916
321 3.1637866987
325 3.1637680696
328 3.1637467894
337 3.1637414807
340 3.1636883034
347 3.1636823896
355 3.1636807523
361 3.1636799999
363 3.1636778999
368 3.1636719132
375 3.1636631843
383 3.1636622436
385 3.1636573480
386 3.1636565642
391 3.1636508206
400 3.1636503796
403 3.1636485287
420 3.1636482437
423 3.1636478160
427 3.1636464802
431 3.1636408887
432 3.1636314552
440 3.1636299718
449 3.1636296454
452 3.1636293274
460 3.1636291677
461 3.1636286381
465 3.1636281174
479 3.1636280086
483 3.1636278676
494 3.1636276584
498 3.1636274340
500 3.1636272620
evaluations raw_y
1 15.4864765364
7 13.2873772063
9 8.3553122302
15 6.1903944789
30 5.4259391558
35 4.5042488276
40 2.5458270250
55 2.3004458688
58 1.9898147133
66 1.8335141424
69 1.5495788123
78 1.1856961999
98 1.1625236402
101 1.1458818963
107 1.0820896552
119 1.0687821551
141 1.0648369631
143 1.0646660052
152 1.0634301316
159 1.0629551686
167 1.0629336834
173 1.0625219219
184 1.0622403737
193 1.0618255413
194 1.0612007866
208 1.0610456403
210 1.0610105193
226 1.0609969487
228 1.0609690201
232 1.0609649947
239 1.0609609100
242 1.0609555854
243 1.0609297070
248 1.0608833585
250 1.0608504670
267 1.0608368048
270 1.0607940606
273 1.0607856605
281 1.0607750849
287 1.0607725170
292 1.0607718209
293 1.0607677112
310 1.0607666133
311 1.0607617761
313 1.0607616378
316 1.0607567141
319 1.0607404970
320 1.0607247092
328 1.0607137572
333 1.0606906559
338 1.0606834694
339 1.0606637110
345 1.0606254049
349 1.0606172716
354 1.0606144651
359 1.0606086999
366 1.0605649343
374 1.0605582500
385 1.0605577223
390 1.0605546153
395 1.0605543834
396 1.0605463281
397 1.0605430342
402 1.0605344662
404 1.0605236988
413 1.0605211322
421 1.0605206782
424 1.0605079944
433 1.0605078383
434 1.0605004349
438 1.0604864952
441 1.0604843598
450 1.0604788321
455 1.0604774251
457 1.0604686865
458 1.0604589689
461 1.0604566982
468 1.0604455236
479 1.0604435087
485 1.0604380396
488 1.0604371272
489 1.0604182630
497 1.0604107211
500 1.0604275269
evaluations raw_y
1 15.4864765364
2 9.2394756490
13 9.1651492578
14 8.2519953050
15 7.9748003467
16 5.3423902184
34 5.0464304879
51 3.9308525859
70 3.8410152073
75 3.8407666492
79 3.7263168837
82 3.6165333226
95 3.5523839390
111 3.5223872659
114 3.5182873549
119 3.4855185964
120 3.4449439546
123 3.4417968537
130 3.4083830693
144 3.4064902653
145 3.3879844671
146 3.3637997774
160 3.3622263510
172 3.3586449970
176 3.3521764364
182 3.3509365331
184 3.3444415632
203 3.3432641366
215 3.3423310128
219 3.3419043820
221 3.3411363318
226 3.3406868129
231 3.3402400857
242 3.3395806366
246 3.3393169363
257 3.3392165592
261 3.3390953948
264 3.3389606089
282 3.3389589445
292 3.3389581754
302 3.3389577335
303 3.3389553549
307 3.3389537936
311 3.3389522763
313 3.3389500660
314 3.3389486608
323 3.3389462686
333 3.3389462542
339 3.3389444407
346 3.3389439105
347 3.3389438825
349 3.3389426876
350 3.3389407192
362 3.3389397827
367 3.3389384853
373 3.3389380561
375 3.3389374649
381 3.3389373866
382 3.3389372604
395 3.3389365242
399 3.3389364108
410 3.3389362698
417 3.3389359949
418 3.3389359444
423 3.3389356730
428 3.3389354603
434 3.3389353454
435 3.3389348914
442 3.3389348417
446 3.3389347020
448 3.3389346148
455 3.3389345731
459 3.3389344305
460 3.3389334633
472 3.3389332806
473 3.3389329696
486 3.3389328875
495 3.3389328249
498 3.3389328016
500 3.3389326151
evaluations raw_y
1 15.4864765364
4 11.2712713316
10 9.5710166271
13 7.4196871300
23 6.8439782731
30 4.1442068074
48 3.3728472102
53 3.1883150353
60 2.9485231413
71 2.6042705243
77 2.4054068999
89 2.3541715394
93 2.3416573735
94 2.2902541513
126 2.2901167904
127 2.2834903385
133 2.2783593169
142 2.2783017882
155 2.2769826862
166 2.2760514228
183 2.2760359284
190 2.2759842739
194 2.2759167584
196 2.2759105918
197 2.2758844121
206 2.2758754606
210 2.2756952128
214 2.2755705492
218 2.2755669193
228 2.2755383596
229 2.2753608738
238 2.2753525268
245 2.2753128596
250 2.2752477475
254 2.2750744403
259 2.2750722977
266 2.2750575000
271 2.2750446600
278 2.2750336631
283 2.2749839845
285 2.2749763914
289 2.2749394813
300 2.2749369682
301 2.2749217229
302 2.2748639895
310 2.2748149943
324 2.2748136532
327 2.2747984897
330 2.2747792786
332 2.2747663383
336 2.2747370757
344 2.2747156491
348 2.2747030736
350 2.2746597587
360 2.2746563141
362 2.2746384738
367 2.2746242372
372 2.2746140472
379 2.2746062284
381 2.2745582652
384 2.2745288062
386 2.2745051965
399 2.2744996998
405 2.2744926171
408 2.2744790508
423 2.2744784885
431 2.2744765675
434 2.2744749306
438 2.2744737955
442 2.2744704718
446 2.2744692524
447 2.2744613900
452 2.2744599218
453 2.2744425460
455 2.2744389641
463 2.2744243639
474 2.2744241632
478 2.2744194294
484 2.2744187441
485 2.2744176774
490 2.2744112098
496 2.2744100899
498 2.2743990183
500 2.2744147529
evaluations raw_y
1 15.4864765364
3 10.9093320548
7 10.3732046961
11 5.6590589595
16 2.3226949241
55 2.2532760708
69 2.2249776997
71 2.2131304671
79 2.1998524393
87 2.1818861057
92 2.1705592206
102 2.1694085442
111 2.1542382689
124 2.1472014543
148 2.1471762669
164 2.1471588150
169 2.1471584274
171 2.1471444976
174 2.1471375358
177 2.1470965028
179 2.1470453793
192 2.1470403657
196 2.1470386854
199 2.1470341332
201 2.1470102244
216 2.1470071618
217 2.1469959936
220 2.1469905536
226 2.1469876938
229 2.1469821618
236 2.1469706749
237 2.1469647666
239 2.1469612571
240 2.1469604204
246 2.1467206956
248 2.1466892617
252 2.1460627754
263 2.1459901732
271 2.1459653195
273 2.1459260615
280 2.1459000654
288 2.1458765348
294 2.1458305968
295 2.1458030962
297 2.1457554333
298 2.1449219572
311 2.1449188512
315 2.1448554224
320 2.1447927908
325 2.1447015735
334 2.1446868370
336 2.1446609280
347 2.1446567619
350 2.1446549996
352 2.1446512462
361 2.1446485059
365 2.1446472142
376 2.1446427332
377 2.1446340426
379 2.1446265196
384 2.1446189552
398 2.1446182696
400 2.1446150173
402 2.1446148913
405 2.1446114763
415 2.1446081937
419 2.1446047577
426 2.1446018157
429 2.1445848913
430 2.1445694534
431 2.1445676434
441 2.1445558750
446 2.1445463980
458 2.1445426989
459 2.1445411206
464 2.1445377286
467 2.1445350832
472 2.1445320249
487 2.1445312493
488 2.1445273341
491 2.1445236025
495 2.1445235457
499 2.1445223749
500 2.1445787092
