evaluations raw_y
1 30.6663361229
36 27.1030750111
40 25.2303091104
50 24.0506826961
57 22.2358261545
111 22.0382518536
175 21.3127391751
218 11.9846933882
401 6.7800513227
990 15.0744836976
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
109 15.7403913410
300 15.0464874482
397 12.0120161064
523 9.6459987681
990 11.2163988962
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
31 20.4421395460
48 20.3521022316
91 18.9858246242
166 11.3368334002
356 10.8045052550
357 10.4992465087
538 8.6474092008
779 4.0608749613
990 14.3727830603
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
173 12.8019154110
178 12.4404481300
239 12.2598715239
409 11.9749481539
581 8.5084460883
699 8.1399879285
813 6.5608668493
990 7.4104926070
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
43 11.0935274355
112 7.5938784775
395 6.6740213712
990 9.6470174733
