evaluations raw_y
1 187.4555683775
3 89.9427248789
4 23.0854619117
30 13.2388987909
39 12.2611098540
45 11.8395929321
63 10.4397896342
64 10.3565596843
67 9.7675023840
80 7.8511251903
93 6.6588878340
123 6.4954024427
127 6.2200332331
140 5.3945593250
156 5.0899165376
160 4.8269743067
174 4.7824794476
189 4.4859255711
213 4.2704339568
216 3.7157622601
261 3.2123736743
306 3.1921456892
321 3.0554947471
354 3.0295998736
361 2.4696507083
411 2.2805991679
520 2.1230230445
560 2.0399799164
575 2.0207619988
605 1.9969309306
634 1.9406613704
650 1.8597034414
665 1.8460387819
745 1.7989195829
786 1.7713314596
834 1.6910170544
867 1.6604217798
924 1.6373221472
992 1.6244123346
1020 13.8024774933
evaluations raw_y
1 3.5141908366
2 1.6244123346
96 1.6042395384
124 1.0492233004
156 0.5765428907
169 0.4891613578
233 0.4602467568
247 0.3989896675
276 0.3731703390
331 0.2828146293
385 0.1827783765
391 0.1423122996
445 0.1303911054
727 0.1200824150
782 0.0990698244
806 0.0903417110
925 0.0903191003
992 0.0898751335
1020 9.3459758669
evaluations raw_y
1 0.1553483482
2 0.0898751335
209 0.0831252382
269 0.0802925225
539 0.0800628394
689 0.0796928851
762 0.0761521526
852 0.0735640062
1020 8.1974663872
evaluations raw_y
1 2.2751158699
3 0.1108924793
12 0.0792721242
365 0.0718488919
455 0.0714529179
725 0.0678221197
1020 3.6482556981
evaluations raw_y
1 48.1516565530
2 30.3112725931
3 21.1083360331
4 3.8830561236
5 0.0692700262
1020 5.4825291427
