evaluations raw_y
1 511435.8320718654
2 296708.9578745615
4 217734.2059266229
6 104943.7697662750
7 94055.9349258030
14 64256.7673870763
15 27091.7370867185
26 20412.6188354354
32 9251.7439217644
41 2001.4223358605
52 1839.7242335659
57 199.0488264260
58 143.0953642412
84 121.3520647645
107 115.7977592726
118 107.3503652054
137 79.2872838373
155 62.3530135917
174 58.5167351597
186 46.7184452745
239 43.8289830484
243 43.3281386832
244 39.9965852569
245 28.9283372093
254 25.3189068625
307 23.2752589513
320 23.0342438040
341 15.3175503932
363 12.6922293909
373 12.5873636469
389 11.5736250339
430 6.8094618732
516 6.6373601393
521 6.3421780783
522 6.3052307510
523 6.2372495445
532 5.0843362957
562 4.5434206181
576 3.9461465827
593 3.8241518859
606 3.4251370256
621 3.2424476212
624 2.6939717466
704 2.6620767198
720 2.3859385843
745 2.3852911737
779 2.1615690969
785 1.8875833606
803 1.5421867282
831 1.3718837087
844 1.2860814609
952 1.2688655459
988 1.2347319694
996 1.0794805470
1000 1.3680142284
evaluations raw_y
1 80291.1744015863
2 32431.1527735149
44 18895.2644473370
49 12780.9098990977
56 1825.1235790504
73 116.2812821658
83 106.0146000150
94 96.2061475891
99 80.4428103948
117 67.1698563960
177 65.6324699255
183 58.6289325358
188 56.8410348034
191 52.3728199997
192 46.8607434524
201 40.2418286607
245 36.2183566570
264 33.3746340345
279 27.4219225189
281 25.2950934713
300 24.0682821391
349 23.7058904498
352 23.4073321381
366 23.3727322368
374 21.4622513475
386 16.7119360177
439 16.3123700338
451 12.5685439571
485 12.4921138954
491 12.4408772992
505 12.2466894102
518 11.4693443529
528 9.3704640427
538 7.4301768814
608 7.1473534449
631 7.0438053755
642 6.9117176523
652 5.6136989958
674 5.3156138997
687 4.5462661404
702 4.3586131451
706 3.9986161123
715 3.1552092762
746 1.5334888604
846 1.4908364526
903 1.4288312057
908 1.3498133938
914 1.3368177884
937 1.1687498496
960 1.0381334590
979 1.0199861089
988 0.7664955701
1000 68.7915444991
evaluations raw_y
1 205887.8471506805
3 109660.9600165949
14 63873.0229433203
15 7961.5113904113
40 6001.7696743944
65 219.2543383319
66 118.2688963834
151 112.6388437540
166 110.0840827281
172 84.4754329956
177 72.9718767517
196 63.4342169418
223 54.4967413922
247 36.2992186327
300 32.4379222606
304 19.6611281657
383 17.9136401685
465 15.5709533156
473 12.7734477100
507 12.5997432230
511 12.5566394575
520 12.3852524138
522 9.6795839453
525 9.0548245324
543 8.9906395845
551 6.5261042976
645 4.8897602702
690 4.7250545369
693 4.3668524435
700 4.3486885448
703 3.0091746543
743 2.6465899054
780 2.5051905462
788 2.4315482387
790 2.4092599364
792 1.3675556371
830 1.1816287045
869 1.0586144664
902 0.7587471533
922 0.6001409760
940 0.2611672577
1000 0.7579162967
evaluations raw_y
1 93379.2892951358
12 62645.4808894290
15 62048.1574257412
16 14703.1119165619
36 13327.2968748577
41 6994.2200170958
68 889.5054410829
95 218.7410748758
102 213.9101404832
125 206.8039519563
129 175.0793815287
131 161.0612819168
142 134.5292665867
159 112.0160419648
189 54.9055150437
294 51.6586890676
308 42.2200648250
328 41.7457808859
352 39.9223497792
365 35.1863213891
375 33.7109344836
381 31.9904059770
389 23.6979025507
416 23.5572877363
425 22.5831208403
437 21.8166784541
441 21.0294147353
444 12.6311034937
517 12.2391266171
535 10.8681840599
540 8.2726100392
562 8.0280133745
574 7.1911533559
581 6.3921201689
592 5.3490421110
597 4.5575983402
682 3.8828570938
736 3.7828807005
752 3.5613903181
772 3.3836848202
780 2.8645865491
785 2.7231198196
789 2.4715378869
790 2.3457551215
841 2.1771577939
850 1.9955307402
856 1.7523378475
857 1.1744986480
861 0.7999499955
913 0.7357040235
928 0.6379394704
994 0.5520091381
995 0.4513340699
1000 0.7585548754
evaluations raw_y
1 23960.7015940845
27 15745.3375373359
42 6679.7284987679
44 5187.6305577326
64 95.1393535597
109 67.0366232302
189 66.1991424290
218 61.8687432587
249 57.0920683539
262 51.9010134860
264 45.4105082132
281 43.3724561700
360 42.0549378985
374 39.6118069649
392 38.5596183141
409 31.1390917222
420 25.0444589064
440 24.0125285625
453 23.3021150546
478 22.1571118202
481 20.3486082455
482 17.4344026931
503 14.7024455724
516 12.5028972068
576 12.2027038369
578 11.7428404236
626 8.7951816622
635 7.9181374155
641 6.9882167017
647 6.4982837968
674 6.3010644490
687 6.0286678305
703 4.8063818309
735 4.0377040027
736 3.0843329066
760 2.9872641852
799 2.8681449668
809 2.3211397770
836 1.7858301579
892 1.7261129335
902 1.5300171544
910 1.4590371389
912 1.4435615289
914 1.4316048847
927 1.3667296432
932 1.3347129195
961 0.8689737242
1000 121.3262157447
