evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
51 39.8684744779
99 33.5089742827
196 29.9938911267
217 29.3643497769
257 27.6264401354
290 17.9899633626
292 10.9291175753
433 10.4591253372
935 9.4563987760
1324 8.3860876757
1560 7.7000879522
1925 6.2198993600
2169 5.2205865967
2430 19.1745916319
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
32 56.4181546394
40 45.4204247977
50 37.1851190583
58 29.0028635189
104 25.8879789572
297 23.7033181247
361 21.9977997919
426 14.0722323619
958 13.6220594702
1156 10.2757207983
1999 9.5611721912
2430 18.4738012055
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
50 34.5873117694
55 34.2998467056
116 22.5627877630
207 20.8114949331
280 16.2324235537
381 14.2624636691
388 12.4340408331
517 12.1834870413
648 11.6154861313
1127 10.3321294509
1162 9.9711540701
1573 7.6314379785
2233 7.2664008224
2430 10.6441998539
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
50 40.2703184320
108 30.8843275036
196 30.6772162065
198 22.7880218184
350 19.8113392319
486 16.4909931452
526 8.4938913846
1141 7.4183708940
1479 7.4019613442
2430 10.3957699879
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
37 17.4532672144
260 14.6001893956
272 8.0928801103
1919 7.8092752539
2323 6.2553646061
2430 8.5039062230
