evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
31 7.4056427424
47 6.8566717099
106 4.3671753026
109 3.2578440934
156 1.5517706403
293 1.3813029483
647 1.3527705648
696 1.1559429447
823 0.7527719271
990 10.4982763343
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
94 8.0547003972
217 2.5278857689
236 1.8169659150
347 1.6557166943
406 1.6416311205
407 1.1857413406
412 1.0064527234
708 0.8037837455
827 0.6216703385
990 1.5903745929
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
31 6.2965400210
96 2.0081634523
697 0.3841868462
990 2.3068272261
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
106 2.8913650409
344 1.7317880912
391 0.8449412614
459 0.5790053878
885 0.5337096288
933 0.4547500567
990 4.5063224074
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
32 10.3433722844
110 7.2529397001
230 4.2202191072
408 2.7846619805
531 1.8357285542
990 2.7846619805
