evaluations raw_y
1 41085.7429188227
2 7471.0323458683
5 1833.3968891242
8 1639.2219169970
15 291.2315064346
24 276.3914304771
28 67.4821158266
29 43.6940215080
30 5.8158868413
43 5.1820494124
48 4.2178809195
52 3.2318468395
112 3.1690912268
169 2.6428527108
180 2.1497610329
201 2462.5265030091
evaluations raw_y
1 51439.4655028302
2 3306.5321792615
3 1198.1275788248
4 857.1291118396
10 488.5803395712
18 2.2197523957
201 10368.6019075173
evaluations raw_y
1 13320.4563282891
2 659.8044370265
3 2.7573248382
72 2.6301006836
113 0.9495151465
201 3.5874765781
evaluations raw_y
1 39170.3829782018
2 13053.7882337499
4 626.3711614397
7 4.0320512560
22 3.8907336559
62 3.3418212976
80 1.1390297602
126 0.9095678752
201 2502.3273847294
evaluations raw_y
1 2811.6641443045
3 1340.0416478046
15 1.8429451690
201 6.8036915806
