evaluations raw_y
1 2795.1944123680
5 880.5506498935
13 598.2304230109
64 560.0923877237
65 528.9284083215
68 516.1745683164
69 497.5658196120
71 476.2190140062
75 464.8468714080
78 448.2567777256
82 443.1862653927
83 442.4480185633
93 442.4314336336
97 442.1754472742
99 442.1553386571
102 442.0285262992
103 441.9946328687
104 441.7992315797
105 441.5410969752
106 441.0445275776
107 440.9582938059
108 440.8315290809
109 440.8044901353
110 440.7965368050
111 440.7297751240
112 440.6534098033
113 440.2801378093
114 440.0976962103
116 440.0409004757
177 424.9830877447
178 424.7564558621
183 407.1045540646
190 392.6772778688
194 378.9833251838
208 378.7027333867
209 378.5492924574
211 377.5180494762
216 377.4807577891
217 377.2498440021
218 377.2054055557
219 377.1180472599
221 377.1143389344
224 376.9813131484
227 376.7810598497
229 376.7524581429
232 376.4278261653
234 376.2937200630
304 375.0798106866
305 369.2615348568
309 359.1704474527
312 352.1593895241
315 348.2939025974
326 348.2755727154
327 348.1839955990
329 348.1670579072
330 347.8707055199
332 347.6832656448
333 347.6739988046
334 347.6475288223
337 347.6329381459
338 347.4621564373
340 347.3168473258
343 347.1091723922
344 346.9635473903
346 346.9038198348
347 346.4464912122
348 346.1479566465
349 346.1344945462
350 346.0024246756
351 345.9359393996
411 342.1598457032
413 330.8804151080
419 325.4111991818
424 319.7883553884
429 319.7734489980
433 178.3591166245
440 178.3107676153
443 178.2655197304
447 178.1180957909
449 178.1108886301
450 178.1102344284
453 177.9177341285
455 177.8436021590
456 177.2010043130
458 177.0308338411
460 176.9598789049
463 176.9031085095
467 176.8081528848
468 176.3819638576
530 176.0903856365
531 147.4720892660
533 132.6808339958
536 86.6334444046
541 79.7773978600
542 57.5024145023
543 51.4000499810
549 48.4544572266
558 48.3998917607
559 48.3123324518
561 48.1345578781
564 47.8872227598
565 47.3023674542
567 47.2063860749
568 46.9465183402
569 46.7331643548
571 46.4976367663
574 45.3921496948
575 45.3210709995
576 45.2637356303
578 44.9756142254
579 44.9265545599
581 44.9143628916
582 44.8415588701
646 44.5805763722
649 38.2664002652
657 37.9689244941
658 29.0704487334
678 28.6990064360
681 28.6880696492
683 28.5273015097
689 28.4483760185
691 28.4303754123
695 28.4256572509
698 28.3813273060
700 28.2408125527
701 28.2368822172
702 27.6459133621
762 26.8486181679
775 25.2474154338
791 25.1832155376
792 25.1375493761
798 25.0440646131
805 24.9697689088
806 24.8455827597
807 24.7867807460
809 24.7687159939
810 24.5868393025
816 24.5650378136
819 24.4537837194
879 18.2218981932
886 18.1511104991
889 18.1323009695
912 18.0854662216
913 17.8703902608
914 17.8566141007
918 17.8280374741
919 17.8177268550
920 17.7895912062
921 17.7767682797
926 17.7364328826
933 17.6016622350
936 17.4729993890
1001 16.5354823292
1025 16.3929497779
1026 16.3384723993
1027 16.3012900578
1030 16.2990104432
1031 16.2989852451
1033 16.1854038648
1035 16.1225973758
1036 16.0062272195
1037 15.9410631145
1038 15.9223456167
1039 15.9011297515
1040 15.9011027053
1043 15.8959029644
1047 15.8813206620
1050 15.8368807172
1143 15.8206155066
1151 15.8157125083
1152 15.8125918052
1155 15.7276868432
1158 15.6371311800
1160 15.6214108907
1166 15.5983073820
1248 14.6982173696
1263 14.6932598756
1268 14.5215703764
1270 14.5175075311
1271 14.2683280159
1277 14.1888514461
1279 14.1512745931
1283 14.1511193189
1284 14.0707624312
1373 13.0853555145
1381 13.0853497122
1382 13.0390181798
1385 12.9886071129
1395 12.9869757276
1399 12.9296149614
1403 12.6640801186
1498 12.6640652975
1500 12.6518772372
1505 12.6198928679
1506 12.6152314969
1516 12.4190411637
1517 12.4066921632
1613 12.4064550844
1617 12.3676133727
1619 12.3306976614
1621 12.2937264235
1622 12.2936698286
1629 12.1730781768
1630 12.1557961850
1633 12.1553718864
1727 12.1552724211
1729 11.8744066099
1733 11.8566279550
1736 11.7387349205
1737 11.5904373963
1738 11.5899236339
1742 11.4705124677
1747 11.3591417840
1750 11.3071051513
1820 11.1506575420
1839 10.7167658245
1844 10.6624870309
1845 10.6082288844
1851 10.4026444862
1854 10.3584613152
1856 10.3127910886
1858 10.2757054255
1862 9.7001055367
1944 8.4756573242
1961 8.4756152321
1963 8.4532888766
1967 8.4518552485
1989 8.4518475473
2062 8.2958110381
2078 8.2957794614
2084 8.2957628285
2088 7.8718640162
2096 7.7967309317
2097 7.7610184064
2106 7.7334615144
2200 7.6546431702
2201 7.5684483868
2207 7.0548094551
2213 6.9988127791
2215 6.9297372560
2216 6.8669365855
2218 6.8592736441
2332 6.5125701938
2334 6.2600673032
2336 6.1628330054
2437 6.1250085232
2438 6.1250040361
2444 6.1125435075
2449 5.9364617184
2456 5.9350382200
2457 5.9350335734
2548 5.9141989966
2553 5.8940656786
2554 5.8796036220
2555 5.8791371676
2560 5.8621234543
2572 5.8620202373
2573 5.8583809152
2574 5.8545870052
2669 5.8490379641
2676 5.8466538041
2782 5.8466493938
2786 5.6613336128
2787 5.6613237041
2803 5.6613222092
2884 4.0741146580
2899 4.0741115369
2910 4.0739898707
3015 4.0737695916
3023 4.0736755147
3034 4.0736741287
3239 3.4246492255
3255 3.3137127324
3268 3.2229274012
3373 3.2211708706
3617 3.1770259929
3623 3.1620370464
3689 2.4140029553
3718 2.4136798488
3735 2.3675919987
3736 2.3675589261
3742 2.3334381726
3839 2.2982736312
3842 2.2948311860
3855 2.2798010104
3857 2.2145107396
3860 2.1588821369
3891 11808.5023352652
evaluations raw_y
1 2.1588821369
96 2.1178508357
99 2.1049452011
210 2.0619036927
219 2.0433261455
223 2.0432767142
300 1.0651445752
325 1.0390510698
328 1.0390237026
331 1.0242850407
339 1.0173342376
456 1.0169214967
462 1.0152086020
464 1.0031554731
567 1.0028553755
580 1.0014427782
685 1.0014040912
696 0.9993465048
816 0.9957138862
817 0.9954645484
933 0.9954053580
935 0.9953985024
999 0.0149961498
1031 0.0060424612
1047 0.0059871759
1143 0.0004287912
1162 0.0002757139
1380 0.0002350772
1616 0.0002257921
1868 0.0001523704
2914 0.0000764533
3262 0.0000672023
3612 0.0000671853
3616 0.0000546022
3891 11808.5023352652
evaluations raw_y
1 0.0000546022
930 0.0000546018
1151 0.0000468808
1153 0.0000424295
1163 0.0000379662
1520 0.0000325048
2323 0.0000245542
2910 0.0000245538
3490 0.0000225086
3891 11808.5023352652
evaluations raw_y
1 0.0000225086
452 0.0000218567
2679 0.0000143993
3382 0.0000143982
3891 11808.5023352652
evaluations raw_y
1 0.0000143982
2439 0.0000143693
2567 0.0000113034
3274 0.0000080541
3608 0.0000051229
3891 11808.5023352652
