evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
152 3.0125065607
153 2.2444838064
182 1.7626581876
184 1.7247010298
214 1.7159953895
331 1.6689729093
421 1.6676615347
451 1.6675022516
452 1.6651260252
510 6.7735121554
evaluations raw_y
1 86.3580427529
2 4.8032816951
53 4.3965021157
241 4.2428539551
272 3.8014637896
331 3.7980795743
332 3.7605558533
334 3.5794837616
391 3.5680198485
395 3.5115612240
451 3.5114423114
481 3.5113983863
510 31.6279145437
evaluations raw_y
1 5.8578037315
2 5.5877898099
41 3.8772854256
211 3.3404061323
361 3.3030778374
451 3.3026363651
510 6.8425071063
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
245 3.2446157769
276 2.9908652199
338 2.9099847908
391 2.9097500166
400 2.7002928443
421 2.6977648450
451 2.6977063988
481 2.6976710837
510 7.2019357956
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
52 3.0491449092
241 2.8330748379
271 2.2539769845
421 2.2533177511
481 2.2532896654
510 7.3459444014
