evaluations raw_y
1 1.4937535383
23 0.0064193427
39 0.0064165801
83 0.0055506100
136 0.0051374335
140 0.0046238402
190 0.0041271258
296 0.0035476885
398 0.0033927536
408 0.0032173293
501 0.0027371822
619 0.0026705036
656 0.0018154678
814 0.0016451787
862 0.0028784007
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
40 1.6098578975
89 1.5233097863
145 1.2867299460
148 0.9701206572
193 0.0037721759
240 0.0037225081
252 0.0037159187
258 0.0033901101
305 0.0033874971
306 0.0031043354
500 0.0028489699
519 0.0027730325
658 0.0021285587
669 0.0020337517
673 0.0017035714
719 0.0010274446
862 0.0023656338
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
92 0.0065171720
246 0.0060538528
304 0.0056229821
306 0.0055767947
347 0.0048580889
449 0.0048285650
462 0.0040704154
666 0.0037713381
765 0.0036833300
812 0.0035564551
862 0.0042941256
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
36 1.3332332140
83 0.6357554593
86 0.0028897606
252 0.0027653149
304 0.0023185836
364 0.0012343544
553 0.0011997114
624 0.0007940228
763 0.0006058494
812 0.0004417906
862 0.0014606745
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
39 1.3350354293
135 1.1175369564
140 1.0344103488
187 0.5514114961
188 0.5239038278
201 0.1835721384
202 0.1015536441
293 0.0822779271
310 0.0018607708
352 0.0009667268
396 0.0003122798
862 0.0008059142
