evaluations raw_y
1 28.2692994820
22 14.9142170481
44 13.1646830856
52 7.9680226314
78 6.6599163650
98 6.5892147682
119 5.5956945329
125 5.4395884046
133 5.2477976251
200 5.8382314614
evaluations raw_y
1 202.6627560042
2 40.3342558729
4 39.3974875954
7 17.0899406675
14 15.0104065420
26 6.9111124973
200 10.4588550078
evaluations raw_y
1 196.7845306663
2 42.9894327748
3 8.4636949532
115 8.4358552503
117 8.3871633734
131 8.3770761088
147 8.1224281063
200 8.2114122457
evaluations raw_y
1 51.1177161253
2 31.0350103137
7 24.0596241897
8 9.5041567083
12 6.0398543933
16 2.4592443530
56 1.3151760410
58 0.9936837443
70 0.8388019094
73 0.7933192298
101 0.5473762942
103 0.3801917632
111 0.2569708672
122 0.2272624535
142 0.1230222721
146 0.0706050960
158 0.0362999656
161 0.0302654080
163 0.0126252278
167 0.0068255965
176 0.0036351217
185 0.0016112764
200 0.0014830373
evaluations raw_y
1 12.2926819161
4 10.6771721941
22 5.0262234453
179 4.6127545047
182 4.2233759908
187 3.9903256781
191 2.4949897515
200 4.8792308563
