evaluations raw_y
1 36.1189547998
2 28.4110295693
19 14.6512064339
36 13.1267363368
37 8.8485734267
97 7.6011967427
100 6.4403102693
170 5.8852135507
305 5.7302491511
431 0.2709797325
1529 0.2514870067
1597 0.2509154201
1663 0.2476536128
1920 0.2468598806
2258 0.2488900425
evaluations raw_y
1 0.2468598806
69 0.2444641285
2231 0.2503149715
evaluations raw_y
1 0.2486273878
31 0.2457252392
1977 0.2454186772
2175 0.2394677090
2240 0.2500821307
evaluations raw_y
1 0.2489896586
703 0.2474684134
908 0.2458886497
1107 0.2436034473
2132 0.2426421201
2262 65.4130664943
evaluations raw_y
1 0.2426421201
94 0.2310617874
1578 0.2275270903
1714 0.2092121616
2239 21.5509068300
