evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
34 0.2296370863
55 0.1029465835
100 0.0758196270
241 0.0756469715
243 0.0688933748
253 0.0674405018
305 0.0543477593
332 0.0194025915
333 0.0190049792
369 0.0159044305
437 0.0158289896
438 0.0128346476
504 0.0127990994
512 0.0112527282
639 0.0067062144
777 0.0056502953
912 0.0055158348
923 0.0052300736
1115 6.6587901652
evaluations raw_y
1 3.1833590268
3 0.2574859934
104 0.1408485068
137 0.1309478369
186 0.1278831590
310 0.1262711407
317 0.1137200827
372 0.1122890874
376 0.0962544708
444 0.0900523232
460 0.0858449464
564 0.0838487800
567 0.0827077335
580 0.0808969433
638 0.0648551184
711 0.0575987124
830 0.0564672832
893 0.0564654651
905 0.0529436988
975 0.0488431289
1047 0.0370993752
1099 8.4653539669
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
31 0.2050556758
43 0.1472795184
103 0.1219409147
167 0.0997985678
231 0.0530570528
297 0.0467063689
298 0.0461742321
365 0.0381388285
374 0.0373958888
448 0.0309365606
501 0.0280000627
597 0.0235647364
647 0.0228307509
648 0.0225087010
654 0.0222074299
657 0.0190298318
658 0.0106966422
716 0.0062448624
916 0.0048319806
1116 2.5831706428
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
37 0.6356180393
99 0.4792774730
107 0.4642514739
175 0.3173644551
179 0.1816130810
272 0.1618747981
304 0.1612500220
305 0.1371120960
326 0.1133880325
373 0.1112046872
388 0.0555828381
447 0.0467799121
504 0.0410155399
505 0.0409854369
571 0.0335599096
637 0.0258448139
653 0.0249111402
705 0.0155672979
717 0.0153967262
769 0.0149114146
837 0.0141340501
839 0.0070034510
1036 0.0068947324
1100 3.3840101237
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
123 0.1641433639
124 0.1633799534
172 0.1628424955
245 0.1062846556
310 0.1010082605
312 0.0936776648
328 0.0707707911
370 0.0571260248
440 0.0472869671
505 0.0306846061
571 0.0272513552
572 0.0179252973
577 0.0160501315
721 0.0143107067
777 0.0097091528
859 0.0095753581
918 0.0077917134
1110 2.9856776621
