evaluations raw_y
1 82.6863795490
2 78.2943488590
3 77.3788463491
5 76.5087675950
6 76.3597975077
8 62.3457683340
26 61.4012541425
77 51.5870492392
362 48.6932197624
393 47.7097648401
511 40.7080468822
541 39.3079344512
571 39.0313475794
631 38.5497692487
721 38.4912290535
751 38.4597414330
841 38.4564057908
901 38.4553386626
931 38.4549209926
961 38.4547772388
1020 79.9203114321
evaluations raw_y
1 38.4548528203
37 38.1294009291
422 30.6908949631
451 26.7831759438
481 24.5449224726
541 23.8952356246
571 22.7434360661
691 22.7171471708
721 22.6964751978
751 22.6744512500
811 22.6670153585
841 22.6668787216
871 22.6665747011
901 22.6665588199
931 22.6664408473
991 22.6664392558
1020 76.2316307381
evaluations raw_y
1 22.6664392558
541 21.6623538487
631 21.6597596260
661 21.5601082607
871 21.5596161357
901 21.5592035483
1020 40.7148098050
evaluations raw_y
1 21.5592168680
451 16.9846770035
452 16.5530645612
481 15.2711171899
571 14.5635581434
751 14.5546455031
781 14.5500017663
811 14.5499011898
901 14.5498780275
931 14.5498633277
961 14.5498606083
1020 54.1817396583
evaluations raw_y
1 14.5498741271
37 14.1520100443
451 13.1853767427
601 13.0097156967
721 13.0026794558
811 12.9960570041
841 12.9941819377
931 12.9941420969
991 12.9941329261
1020 31.1271751705
