evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
93 1.2966805127
115 0.9512739023
591 0.8838476753
904 0.5639047385
1026 1.9235011485
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
34 0.8997996412
277 0.3002399801
1015 4.0410272178
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
31 1.3888790927
93 1.3086751189
155 0.6229487882
400 0.5670772366
588 0.5443048367
650 0.4448211466
960 0.4422023472
1021 3.9566686482
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
218 1.1154139498
291 0.4859295519
339 0.4742140163
401 0.3683007340
832 0.2848700153
893 0.2047965171
924 0.2029827997
1016 1.5620453831
evaluations raw_y
1 2.6420504228
8 1.0729161544
153 1.0046542038
277 0.4331316133
1020 2.8252445354
