evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
35 12.0795542448
38 3.4844341230
64 2.2638577721
188 1.2284517277
272 0.4826233193
519 0.4097202333
705 0.3532811868
707 0.2429366802
853 0.1678369973
862 0.1658324550
1005 0.1522095821
1009 0.1104996020
1236 0.0996453157
1303 0.0897749388
1438 0.0738094660
1486 0.0734103056
1584 0.0295007100
1989 0.0288904259
1993 0.0287436268
2007 0.0229203379
2148 0.0189105418
2152 0.0143400446
2159 0.0124195302
2298 0.0075873016
2430 0.0148607812
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
216 0.5217287716
411 0.3069109549
563 0.2034786304
727 0.1615194688
819 0.1321332436
995 0.0643015517
1147 0.0546705886
1316 0.0361092968
1348 0.0202775943
1401 0.0182716795
1563 0.0113308860
1701 0.0111587262
1787 0.0058206934
2385 0.0057093551
2430 0.0345822288
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
48 4.7421320120
56 4.5086421787
78 3.4840807350
81 3.4468325039
82 1.3051079285
253 1.2711130818
274 1.0718308566
416 0.8869017192
502 0.3550127122
640 0.3012833615
846 0.2406282875
1015 0.2390049035
1131 0.1672631263
1269 0.1464858076
1381 0.1272644993
1418 0.1264275676
1581 0.1180368399
1681 0.0409504169
1737 0.0303941963
1856 0.0301185724
1936 0.0251534046
1939 0.0227286175
1945 0.0193821821
2089 0.0129293113
2243 0.0129128952
2245 0.0069070720
2430 0.2257814827
evaluations raw_y
1 91.8745616923
2 9.4297422025
43 5.7976750027
118 5.6395747353
193 4.7651066108
207 4.6760991861
210 0.9442522464
368 0.4911522723
382 0.3060816832
644 0.2440445414
895 0.1249992763
1198 0.1044993097
1264 0.0803033212
1327 0.0714710689
1483 0.0598719513
1593 0.0421344393
1600 0.0276419247
1741 0.0081941740
2164 0.0021966052
2314 0.0019932239
2430 0.0649572205
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
82 2.2066631996
245 1.0764973517
582 1.0461384237
644 1.0009059219
697 0.9750387042
790 0.7881348642
894 0.7518688383
993 0.7335364310
997 0.6968582882
1044 0.6860875868
1147 0.5668619165
1276 0.5536269877
1297 0.5364132451
1381 0.5177923481
1474 0.4905831170
1694 0.4630080758
1703 0.4519246938
1747 0.4392413632
1856 0.4249866555
1983 0.4179376280
2014 0.4084882053
2039 0.3990581502
2133 0.3946707140
2164 0.3818833245
2221 0.3753347819
2281 0.3740992045
2350 0.3659118567
2366 0.3647246568
2430 0.4188155234
