evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
517 9.3580455726
1163 18.3015739533
evaluations raw_y
1 15.6528562518
236 10.4045949525
771 10.1809709251
937 9.3593356506
988 7.6735876814
1122 16.3994860544
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
218 18.1967567145
220 15.9536947750
560 13.1284022736
741 12.0403425873
762 9.5310242029
880 6.8661579143
1102 16.7741406817
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
518 10.1869230879
876 9.1694993390
890 6.7868129768
1110 16.6530739644
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
33 19.8121618174
381 16.8538941660
482 16.8249412845
525 14.5779341555
770 11.8417875446
824 7.0736508241
967 3.6956841634
1206 12.2676822448
