evaluations raw_y
1 6.1220480301
6 1.7488505196
31 1.4798481556
44 0.5456721249
99 0.5136029988
172 0.4408665228
303 0.3776930042
310 0.3429299444
534 0.2519058172
983 0.2432115593
1005 0.2220402525
1115 46.5639434740
evaluations raw_y
1 93.0487239823
2 26.4754165941
4 2.2601963067
17 1.7480091124
48 1.5637588405
101 1.3887171021
102 1.3316942044
108 0.5502669300
176 0.3966633287
237 0.3232576743
323 0.2788419130
376 0.2265619600
433 0.2265609473
444 0.2088218295
577 0.2015688774
637 0.1967158311
647 0.1775600360
779 0.1482139458
893 0.1480996479
915 0.1105841616
961 0.0876216906
976 0.0695313459
1099 54.0744376679
evaluations raw_y
1 2.8283636401
2 2.4848258286
7 2.1144625144
9 1.7080488072
17 1.7045784284
38 1.4704847094
40 0.6643407310
118 0.5519003779
166 0.4550036481
167 0.4526768961
168 0.4416458554
232 0.3144976031
300 0.2917339778
302 0.2665760173
309 0.2003104089
367 0.1422672480
432 0.1328602745
567 0.1192764096
638 0.1041632759
643 0.0846588048
644 0.0705680157
663 0.0425699762
919 0.0418056783
1063 0.0298151093
1116 1.8072927900
evaluations raw_y
1 32.2841769733
2 29.9621115905
4 2.5348312800
15 2.1706465839
29 1.9424179835
40 1.8549428099
58 1.7295563638
99 1.3899489677
100 1.2749536373
101 1.2333041853
102 1.1110393520
171 1.0903170708
239 0.7116766005
310 0.5988864516
371 0.4891144551
372 0.4670479232
453 0.3657336947
503 0.3619821464
507 0.3212384457
527 0.2900312049
529 0.2627959027
604 0.2389270073
638 0.1541050159
706 0.1349845484
769 0.1233350763
914 0.0679392506
1100 2.3602308865
evaluations raw_y
1 3.5340943747
8 2.2274483612
11 1.2135132421
31 0.6969365917
102 0.4841297211
107 0.4523200134
234 0.2118473246
431 0.1221712472
588 0.1060480645
1110 3.4794735375
