evaluations raw_y
1 1.5486948720
10 0.8633488285
53 0.8362032266
153 0.7522202912
394 0.5469722266
472 0.5187287010
533 0.2102305265
990 1.1662628167
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
230 0.9976231539
417 0.7950671423
461 0.7184413296
692 0.7056749469
700 0.3780427483
898 0.0839101240
990 0.5819851903
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
57 0.6774566109
107 0.2083519631
416 0.1908059358
635 0.1389957848
990 0.6424591866
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
101 0.6099690788
588 0.5888737975
695 0.5001676883
711 0.4598191417
878 0.1358091716
990 1.4213195504
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
416 0.3003109979
899 0.1104651267
990 1.5541729817
