evaluations raw_y
1 5.4753185462
22 5.3327631434
53 4.1680469838
99 2.2739551940
407 1.7061825225
875 1.3221781586
990 2.9492858351
evaluations raw_y
1 5.3211372613
2 5.2348244732
11 4.7189977798
37 0.8737309147
990 3.9388833317
evaluations raw_y
1 6.0234741028
3 5.9732135708
7 5.5907088707
15 5.5431651749
16 4.4495680528
45 2.8113103087
573 2.5099387795
642 1.5456500926
990 2.7056199978
evaluations raw_y
1 2.8417726246
360 1.9991717651
887 1.8659431002
990 1.9991717651
evaluations raw_y
1 9.4874143178
2 4.9207182215
10 4.0335080764
16 3.9279957606
20 3.0421473945
110 2.9998518002
332 2.4286417046
351 1.0861386833
771 0.7471858520
872 0.3741019851
882 0.3625615717
990 1.6306703157
