evaluations raw_y
1 178.7568442831
2 83.3765699023
3 52.0008658273
7 49.0531821844
10 37.2704146888
20 34.2821439706
31 31.5557841162
46 26.5567996937
136 16.4178163987
148 16.2294027369
150 16.0591207368
151 15.9697352176
152 15.5862732646
156 15.4273372313
157 15.4030505608
167 15.3506799858
170 15.2791519913
173 15.1343879635
176 15.0517362987
265 15.0314160745
274 14.9511840966
281 14.8973850899
291 14.8951365297
293 14.8710171904
388 14.7203293665
395 14.6672746716
396 14.6306231747
403 14.6110434357
405 14.4953530656
408 14.4358194141
504 14.4283179898
523 14.3834361954
711 13.9455419007
737 13.8851890202
739 13.6478341164
748 13.3931276527
754 13.2878759037
760 13.2832686855
858 13.1739625753
869 13.1418750942
967 13.1235284486
976 13.0923178194
980 13.0890127583
1091 13.0282176228
1093 13.0232790872
1105 12.9985556183
1304 11.8965711818
1308 11.8603735421
1323 11.6817314657
1324 11.6345441456
1329 11.6126913571
1333 11.3756381073
1335 11.3270962999
1336 11.3199515711
1338 11.2685148258
1344 11.1795670146
1345 11.1209135610
1435 11.1179531378
1459 11.0698928472
1462 10.9733481263
1463 10.6692652480
1569 10.6620080575
1571 10.6003919378
1576 10.5807136229
1675 10.5577499450
1688 10.3716248993
1693 10.2404967592
2733 10.2356614002
3198 10.2177297587
3545 10.2058007032
3666 10.1934110788
3833 178.7568442831
evaluations raw_y
1 10.1934110788
3891 178.7568442831
evaluations raw_y
1 10.1934110788
930 10.1934104204
2670 10.1933928488
3891 178.7568442831
evaluations raw_y
1 10.1933928488
214 10.1932138421
809 10.1897557826
1751 10.1897010836
3891 178.7568442831
evaluations raw_y
1 10.1897010836
1246 9.9478069872
1256 9.8457235771
1260 9.5546976633
1261 9.4391898408
1272 9.4321599338
1274 9.4029698351
1276 9.2757002886
1281 9.2628791864
1285 9.2583183949
1287 9.1863533200
1380 9.1823168072
1381 8.9652162582
1383 8.9472926399
1395 8.9421654694
1520 8.9373054959
1745 8.9357282307
2200 8.9264884028
2438 8.9215974294
3891 178.7568442831
