evaluations raw_y
1 399.7580877338
8 397.2950139072
14 328.5630130494
26 328.0896919659
37 325.5500317921
45 320.6042910127
49 318.2074599561
51 315.5189039487
59 301.5239791286
65 300.8593588251
69 300.2314774135
74 295.9381388890
79 280.5220309322
82 279.2885347106
88 264.1753430672
93 257.3389153089
108 257.2498409722
110 255.1475542636
115 250.0636825713
118 249.7987813130
128 248.4178294982
132 246.6638078527
133 245.6137141671
135 242.6855857699
149 241.7951737856
155 241.5757666603
156 241.3037043416
158 241.0944185689
161 239.3899163587
175 238.8438940593
181 238.7270225275
187 237.9974605678
188 237.6083404406
192 237.5880290430
203 237.4028594489
206 237.2038559002
207 237.0969905264
209 236.9810514137
215 236.9130936293
217 236.8999242592
224 236.6815222792
234 236.4911172511
237 236.1990932556
240 236.1484423130
254 236.0446910515
258 235.9119934922
260 235.8683989764
267 235.7859668838
272 235.6478224688
276 235.5551025836
280 235.5264872741
289 235.4529643091
296 235.3607088827
301 235.2981859405
304 235.2849366588
310 235.1812708476
318 235.1458170974
323 235.1179859106
331 235.0878627491
333 235.0701858921
340 235.0378883574
344 235.0215695708
350 235.0090405199
351 234.9947705382
355 234.9902788535
360 234.9748357123
365 234.9465445811
366 234.9055889702
375 234.8810873797
389 234.8770934340
390 234.8691853281
396 234.8604409346
399 234.8587368555
406 234.8497291669
408 234.8441722199
415 234.8425242362
416 234.8383497012
426 234.8363741045
427 234.8290952898
438 234.8265887099
444 234.8253900671
446 234.8249422147
449 234.8231208073
464 234.8229793900
465 234.8222278550
470 234.8220553808
471 234.8169678319
477 234.8146195873
486 234.8134779619
495 234.8128477845
500 234.8121117628
505 234.8117061731
506 234.8111995025
509 234.8108071926
513 234.8103735469
516 234.8098794338
521 234.8094864665
528 234.8087314529
540 234.8086765589
549 234.8085726264
550 234.8085042074
554 234.8081625416
555 234.8080842755
558 234.8077659267
569 234.8076466033
579 234.8075981198
580 234.8075894350
585 234.8073435323
591 234.8072015411
595 234.8070452055
596 234.8063565772
604 234.8063480571
605 234.8061133178
612 234.8060356376
628 234.8059952167
629 234.8059502266
633 234.8059451268
638 234.8059314044
644 234.8059202411
649 234.8058892787
655 234.8058671259
658 234.8058460839
664 234.8058108913
666 234.8057891547
675 234.8057701250
677 234.8056936485
691 234.8056905195
693 234.8056892008
695 234.8056477428
700 234.8056367476
704 234.8055969028
712 234.8055961197
714 234.8055853410
721 234.8055848362
725 234.8055835042
727 234.8055689846
728 234.8055544691
736 234.8055473364
748 234.8055443648
751 234.8055404973
759 234.8055348192
768 234.8055338966
773 234.8055301402
775 234.8055256366
778 234.8055250521
782 234.8055175285
788 234.8055134891
790 234.8055123977
802 234.8055106887
808 234.8055091269
810 234.8055079202
811 234.8055070023
818 234.8055051686
820 234.8055045199
833 234.8055030886
835 234.8055025082
839 234.8054999153
846 234.8054997944
854 234.8054989378
855 234.8054989296
857 234.8054960795
864 234.8054960744
873 234.8054957342
879 234.8054950296
885 234.8054950064
892 234.8054947059
895 234.8054945381
905 234.8054943645
908 234.8054942367
912 234.8054941650
923 234.8054940310
924 234.8054940200
928 234.8054939081
934 234.8054938266
950 234.8054938022
951 234.8054937954
952 234.8054937550
958 234.8054937524
963 234.8054937374
971 234.8054937357
972 234.8054937132
976 234.8054936234
982 234.8054936049
988 234.8054935911
995 234.8054935805
1000 234.8054935768
evaluations raw_y
1 399.7580877338
3 362.9347093753
8 336.1160916164
12 264.3169063114
24 235.9852357488
38 233.5848815309
40 229.5540233640
46 220.0766525991
47 207.1371820438
62 197.2787464525
70 197.2333384651
76 196.8456717144
80 192.7867684770
85 186.3883158294
86 182.3485196990
93 179.1220939974
104 173.5728757037
106 167.5626622630
122 166.4728272452
124 166.1223488600
128 165.5003888298
133 165.4127420095
136 165.3264830786
143 165.1453797548
144 164.8851033562
147 164.7028893502
163 164.5244385244
167 164.2337960313
171 164.2141858032
178 164.1286018922
179 163.9916957419
191 163.9780935830
196 163.9113763518
201 163.8692116320
205 163.7795083470
208 163.7442162187
212 163.7261454380
219 163.7236560036
222 163.6239952047
227 163.6057731510
234 163.6050499550
244 163.5677703605
251 163.5639476410
252 163.5396536980
257 163.5202467014
260 163.5195664638
265 163.4697218768
266 163.4363051544
273 163.4164501430
279 163.4105201394
285 163.3923130913
290 163.3606728408
297 163.3574138728
299 163.3330555721
311 163.3247813335
313 163.3045827341
317 163.2875463498
324 163.2790135597
327 163.2730572735
331 163.2720851775
332 163.2396371257
346 163.2388538677
349 163.2329682947
353 163.2293277747
356 163.2282378450
361 163.2232673976
372 163.2154969523
374 163.2105347755
378 163.2081438597
379 163.2046396977
391 163.2042187564
393 163.1961174399
401 163.1948019067
404 163.1924632833
410 163.1882194282
418 163.1869064193
420 163.1854401540
422 163.1839347135
429 163.1774486548
440 163.1758970255
442 163.1749678431
450 163.1749392316
457 163.1748944951
458 163.1742731865
460 163.1733949559
466 163.1729317600
470 163.1708625810
476 163.1703886850
490 163.1703241185
494 163.1700729723
498 163.1697579852
499 163.1691754818
507 163.1691666059
508 163.1691370372
516 163.1690151354
522 163.1687123590
526 163.1686276642
539 163.1686143665
542 163.1685968387
553 163.1685916657
559 163.1685736829
561 163.1685434829
570 163.1685366685
575 163.1685358447
577 163.1685294662
585 163.1685260201
593 163.1685246719
595 163.1685169848
601 163.1685140125
608 163.1685090026
611 163.1685081878
612 163.1685041791
616 163.1685029064
623 163.1685002022
624 163.1684975547
630 163.1684957796
640 163.1684956178
644 163.1684844946
648 163.1684841375
655 163.1684807294
660 163.1684790873
661 163.1684770722
675 163.1684768475
677 163.1684753105
678 163.1684731376
685 163.1684722996
690 163.1684707946
694 163.1684703261
708 163.1684699425
711 163.1684698661
715 163.1684691053
721 163.1684689141
725 163.1684680916
726 163.1684674097
729 163.1684670700
745 163.1684670247
748 163.1684667843
751 163.1684650550
752 163.1684644258
763 163.1684642439
770 163.1684640414
771 163.1684636942
775 163.1684634595
780 163.1684633711
784 163.1684631282
799 163.1684631202
800 163.1684629104
806 163.1684627946
812 163.1684627743
816 163.1684627132
821 163.1684627119
829 163.1684626075
832 163.1684625926
840 163.1684625450
843 163.1684625161
845 163.1684625092
847 163.1684623639
855 163.1684622939
863 163.1684622720
867 163.1684622457
870 163.1684621452
873 163.1684621403
883 163.1684621257
887 163.1684621085
894 163.1684621050
897 163.1684620571
904 163.1684620222
910 163.1684620143
918 163.1684620100
923 163.1684620002
925 163.1684619893
927 163.1684619769
932 163.1684619586
936 163.1684619402
942 163.1684619300
947 163.1684619164
950 163.1684619036
957 163.1684618680
963 163.1684618461
967 163.1684618451
982 163.1684618420
983 163.1684618383
988 163.1684618291
994 163.1684618187
999 163.1684618179
1000 163.1684618172
evaluations raw_y
1 399.7580877338
4 332.3709128931
6 331.3220101992
9 281.5807005716
25 260.2885054842
30 232.0969953055
31 217.2125926160
32 168.4875738835
34 139.2154604827
62 132.3880539076
74 126.1664572884
76 125.4448860628
83 120.6881655254
86 120.4668708087
92 113.1451650251
94 112.1015976220
102 107.9935090452
107 107.7962408924
111 106.5192565001
114 106.0684554918
117 105.4953087930
127 105.4098667682
132 101.0976258273
140 98.8766971952
141 95.4993919012
152 94.3401679527
156 93.7113023098
158 93.6451229360
168 93.3338307297
177 93.3215500211
179 93.2604992867
185 93.1724568276
187 93.0372008850
189 92.9530653552
196 92.6865615119
202 92.3138010115
213 92.2489596148
214 91.8059014507
223 91.7542645642
224 91.6280303947
230 91.2562488736
236 91.2429832093
240 91.1201541078
245 91.0654946987
253 90.9132427670
263 90.8726607974
266 90.8607328102
269 90.8407897281
276 90.8321847436
277 90.8239279576
281 90.7909337514
294 90.7430184968
296 90.7318500961
308 90.7180676262
312 90.6992841685
313 90.6808378169
314 90.6799571937
323 90.6790629452
327 90.6657526196
332 90.6644302447
340 90.6575950244
345 90.6534281571
347 90.6521367858
359 90.6507363841
361 90.6466803875
367 90.6382084716
369 90.6362086826
372 90.6285430721
375 90.6225640425
388 90.6217060925
391 90.6136769544
394 90.6124142480
400 90.6120238623
402 90.6083099208
411 90.6051206080
416 90.6029252221
419 90.5963226023
422 90.5944061554
430 90.5879141248
434 90.5833553469
436 90.5824040690
461 90.5820618221
465 90.5818699223
468 90.5815972072
470 90.5808845053
472 90.5801166778
473 90.5785210838
474 90.5784284756
482 90.5782803421
484 90.5726768531
489 90.5702759143
490 90.5653571838
500 90.5634480666
506 90.5632193640
516 90.5623949656
523 90.5620720627
526 90.5611355377
529 90.5600681954
538 90.5588879838
549 90.5587175046
552 90.5586293977
559 90.5581133213
560 90.5577836959
561 90.5577644375
569 90.5572539462
570 90.5562777530
579 90.5560348784
584 90.5558227392
586 90.5556507802
590 90.5555265882
593 90.5545676938
596 90.5544370621
609 90.5542120256
610 90.5538807240
616 90.5522223398
623 90.5519993349
624 90.5515959843
630 90.5515274244
642 90.5514431781
645 90.5514382800
650 90.5510576206
658 90.5509318913
663 90.5507825068
666 90.5506524284
671 90.5506010877
672 90.5502324828
673 90.5494848052
678 90.5491196999
683 90.5487959912
686 90.5478529046
699 90.5475708748
701 90.5465414605
706 90.5461388326
710 90.5460872681
715 90.5460337439
723 90.5459695456
731 90.5458995812
736 90.5455914988
737 90.5455209919
741 90.5454275952
746 90.5453044183
750 90.5450058576
770 90.5449785889
771 90.5449148205
772 90.5446888019
774 90.5443552989
778 90.5441737567
782 90.5440959916
783 90.5437811371
788 90.5437449654
799 90.5437100875
801 90.5433504279
818 90.5433283464
819 90.5432232365
828 90.5432025249
833 90.5431682919
837 90.5430399592
838 90.5430311272
850 90.5429825875
851 90.5429690514
853 90.5428267176
854 90.5427017365
857 90.5427014705
859 90.5423216089
864 90.5422699640
871 90.5421750095
881 90.5421593986
886 90.5421026990
891 90.5420471477
893 90.5419446033
896 90.5418458611
901 90.5417431963
906 90.5415533796
917 90.5414767257
923 90.5413780661
933 90.5413771635
937 90.5413301772
938 90.5413208074
942 90.5412788823
947 90.5412724429
950 90.5412576843
953 90.5411756674
957 90.5411249005
965 90.5410970911
972 90.5410802278
980 90.5410462910
987 90.5410308698
993 90.5410193543
995 90.5409862935
997 90.5409396709
1000 90.5410833604
evaluations raw_y
1 399.7580877338
5 286.2060466655
10 181.3016846042
18 175.8566358888
25 168.0647728329
27 139.7008209049
46 125.5501997103
56 120.7945099335
59 119.0304518301
64 118.7146730634
71 116.3297316054
73 105.1641145267
82 100.7202558069
87 100.1270940266
95 97.4849819440
109 97.0708838676
112 96.8301924662
113 96.8043897046
119 96.3896708168
121 95.8958492082
122 94.5273255208
