evaluations raw_y
1 14.8309856240
23 0.3823195825
47 0.3326599738
229 0.3067222089
265 0.2880386625
266 0.2872903915
278 0.2229485150
401 0.2226275573
484 0.2225919444
488 0.1369191508
496 0.1014944656
513 0.0795457036
709 0.0607342338
1160 0.0598076883
1184 0.0555899546
1212 0.0530370315
1213 0.0488975879
1382 0.0481738691
1383 0.0298048431
1642 0.0253628556
2413 0.0189382467
2516 0.0171591205
2744 0.0131107287
2823 0.0117803283
2966 0.0102301062
2974 0.0078292800
3196 0.0077048714
3479 0.0073479154
3481 0.0063753110
3636 0.0368372930
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
56 0.5543307398
225 0.1926274254
486 0.1609959437
494 0.1518714840
677 0.0985930009
724 0.0844219567
1136 0.0726459869
1169 0.0704248223
1420 0.0676289614
1622 0.0633337190
1842 0.0617094805
1843 0.0601910319
1847 0.0601539655
2036 0.0599430902
2068 0.0591395740
2120 0.0584361451
2594 0.0577676025
2672 0.0546884201
3412 0.0545741004
3422 0.0526714764
3423 0.0501058126
3642 0.1341021890
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
38 11.7358907231
115 0.4072880752
152 0.3610154245
236 0.2243793804
260 0.1396221977
470 0.1255821745
714 0.1100552520
717 0.1098898244
723 0.1058141369
724 0.0958502052
735 0.0907960087
859 0.0723946419
1399 0.0642148026
1857 0.0615474745
2313 0.0564265790
3645 0.1235994883
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
62 8.1897862568
326 0.2263952075
451 0.1557573444
558 0.0697458007
922 0.0637680612
1038 0.0569978491
1153 0.0421538515
1842 0.0413738157
1966 0.0340812263
2106 0.0271764593
2295 0.0229791567
2511 0.0226178499
2738 0.0222894701
2785 0.0208790274
2959 0.0203257973
3183 0.0196595360
3187 0.0179368801
3410 0.0176634367
3485 0.0175025393
3631 0.1107940464
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
34 7.6654884692
40 4.6782660424
190 0.6397870570
200 0.5671836501
251 0.1835130066
467 0.1577900736
476 0.1476602315
708 0.1063796389
721 0.0900155324
954 0.0774879198
1167 0.0735829534
1610 0.0712509339
1624 0.0704615601
2235 0.0693787149
2299 0.0677494919
2517 0.0674812465
2744 0.0673892104
2745 0.0673295337
2746 0.0671968318
2750 0.0668552977
2985 0.0665504428
3224 0.0655555946
3422 0.0654260849
3633 0.1132485129
