evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
54 0.0015800718
304 0.0014278500
501 0.0100851189
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
58 0.0041150938
173 0.0010483424
486 0.0009290000
501 0.0062229462
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
501 52.1654463702
evaluations raw_y
1 0.0068696473
48 0.0061379147
54 0.0046366100
55 0.0040392737
59 0.0029254092
198 0.0018833307
207 0.0006801657
455 0.0005889042
501 0.0037357919
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
60 0.0007304726
463 0.0006155543
501 10.6250545408
