evaluations raw_y
1 202.7638379638
5 200.3506119225
11 199.1772952859
13 198.7764849381
17 198.6943700225
18 193.1835881326
31 187.8277896343
41 182.1894822869
52 180.9672834604
53 174.1611197628
63 164.8374692001
68 163.6373169094
71 147.8130434431
81 145.6773439917
84 142.7121969042
85 140.8418714084
87 132.2045154409
92 128.3384854908
99 125.7589189685
100 124.2820028730
101 109.1267119335
107 100.6235360926
126 91.7372372746
138 90.3834357844
141 74.8312565689
151 72.9171547073
153 60.4953626125
167 53.7545539280
176 42.4655364647
187 32.7168273367
277 30.6527094229
278 26.9829400756
283 25.6090560076
308 24.5856085364
310 23.5643157590
311 22.0614319135
340 21.3470479205
344 20.2884658730
363 14.3622149020
446 13.9901274416
457 13.5839341791
458 11.0678833555
459 9.0947459952
525 8.5633183934
531 7.6113890677
534 7.4195497467
544 6.8187430829
548 5.6746300345
562 5.4746294023
575 5.4454183240
578 5.3108872764
583 5.2708286980
584 4.7682560480
592 4.3146212658
607 3.9946000964
615 3.8147659374
645 3.7933139721
659 3.2938862734
660 2.0286885509
724 1.8240357680
738 1.7028450489
746 1.6228253731
748 1.5225596370
765 1.3869129946
769 1.0795246294
779 1.0121810047
794 0.7168511938
841 0.6030285559
852 0.5701680294
862 0.5566027884
873 0.4748879249
884 0.3345869293
904 0.2659884271
910 0.2289000093
1000 0.3171749256
evaluations raw_y
1 203.5013537341
3 202.5486054207
4 198.2422316980
5 193.7192037731
11 192.5206634095
13 191.5525141887
15 191.4743262811
21 190.3348195854
24 180.9954623886
31 179.0862398522
35 176.8987394304
43 174.3614248013
44 168.8550515231
51 166.2442328142
52 155.7976583348
62 147.8782556682
71 143.8143377308
76 133.0475780856
81 127.6917706984
92 112.6960580992
93 101.6087570767
101 100.6722125939
116 82.2060717906
121 81.8117023221
132 69.6628816032
146 64.3534947592
161 62.6982582745
166 60.0864449510
176 55.5689937379
181 30.4337043692
285 26.5479910878
305 25.4132453241
312 21.9065022541
347 18.4153523430
366 18.3600424381
369 14.0063089335
375 12.9768791350
396 12.0747243250
410 11.1428381819
429 11.0901665517
431 10.8027278823
441 9.2323234283
453 8.9240081775
460 8.0326092860
462 7.5810889667
510 6.8912912234
514 6.4440856659
516 5.7951948252
524 5.4639329170
534 4.8869170064
549 3.8839339915
580 3.5047628823
586 3.4865856613
588 3.1457245028
597 2.9999298209
603 2.9001051277
614 2.6142823726
619 1.9423078122
687 1.8358129489
692 1.8179144704
695 1.4077870436
725 1.3258441604
727 1.0760140952
769 0.8826022191
773 0.8449157779
809 0.7359888679
810 0.6764130733
818 0.6561169431
826 0.6196434704
843 0.5972080631
852 0.4750080035
884 0.4686237319
897 0.3639494051
918 0.3316420743
922 0.2899737256
957 0.2788114679
958 0.1830484470
987 0.1725962346
