evaluations raw_y
1 21.9433167941
4 19.8897043950
5 15.2467035622
9 9.8411645446
14 9.5167306233
50 8.4164807079
112 8.4053381677
358 8.3989715823
459 6.3968478817
554 5.1128110877
1001 9.9829675644
evaluations raw_y
1 22.8276286079
6 12.6723487304
14 10.6614498383
60 10.6141675850
77 9.2258360506
84 8.5311829250
219 8.4525509275
246 6.5136990795
268 4.8766043770
1001 28.3769693699
evaluations raw_y
1 27.9758887287
3 24.9295957353
4 8.8886898256
5 8.8505152566
45 5.8573506772
224 4.3671251072
695 3.7570110871
1001 35.9650519918
evaluations raw_y
1 48.4255449993
3 18.2558808111
5 14.4293557461
26 10.3688527395
50 9.7558812047
72 8.1353614852
242 5.8244019992
450 5.7860931157
523 5.4575037802
687 4.4710290837
1001 12.7578795521
evaluations raw_y
1 21.7166019149
4 15.6375002308
8 11.6207730049
22 10.5100469150
126 9.9329672883
302 9.7236681112
305 9.3116031526
422 8.4273290951
449 7.9616354339
551 7.5206213231
599 5.9671108588
1001 5.5430437359
