evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
77 0.4387059228
84 0.4238178965
85 0.0021194502
110 0.0020414557
126 0.0019216633
130 0.0012678609
220 0.0008804285
242 0.0005389618
313 0.0004354062
314 0.0003878891
347 0.0002869971
457 0.0002089636
510 0.0564882700
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
31 1.0033484354
35 0.9511985065
61 0.6802094309
62 0.4320110964
63 0.2135704144
119 0.1084178073
121 0.0010837669
184 0.0009503231
219 0.0007524206
241 0.0006348766
271 0.0006179978
281 0.0005134391
402 0.0004924849
435 0.0004778979
487 0.0003996096
495 0.0003503526
510 0.3181685829
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
39 0.3478317295
59 0.3264045852
60 0.2394062745
69 0.0021448487
86 0.0011261353
117 0.0011122812
238 0.0009134055
270 0.0008972590
288 0.0005967868
306 0.0004580419
347 0.0004334429
461 0.0003308870
504 0.0002301740
510 0.0911946800
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
32 0.0038910942
93 0.0032844577
128 0.0032593266
148 0.0023909953
181 0.0021652365
204 0.0018013177
220 0.0017205231
241 0.0015245227
261 0.0014555591
276 0.0013734893
281 0.0011403466
308 0.0011332382
340 0.0010481046
363 0.0008821366
371 0.0007687170
493 0.0007019494
510 0.2275485472
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
44 0.0046500261
50 0.0042270526
77 0.0041193723
81 0.0038233770
87 0.0032586067
94 0.0029743524
143 0.0027126314
151 0.0026080070
166 0.0024364912
170 0.0022866993
192 0.0022421519
196 0.0019383876
222 0.0014020358
293 0.0012773752
301 0.0011262310
307 0.0006284592
343 0.0005456903
510 0.3048074801
