evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
47 0.0396449278
70 0.0310826671
251 0.0247630781
319 0.0231504836
497 0.0193837050
501 0.0388068407
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
63 0.0517076272
146 0.0397042146
155 0.0380916026
164 0.0339872597
174 0.0281473390
199 0.0129249968
501 0.0506090101
evaluations raw_y
1 6.6763316788
2 0.0471860938
32 0.0406410040
49 0.0397996450
52 0.0316745714
111 0.0266308325
272 0.0237014804
279 0.0210691788
291 0.0190152187
379 0.0152669566
501 3.3569916877
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
66 0.0452173953
96 0.0319418018
103 0.0242550992
132 0.0214683704
243 0.0202199612
307 0.0155332013
330 0.0149731600
385 0.0132758948
435 0.0129599556
501 5.4659747406
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
31 0.0356669567
186 0.0294908101
263 0.0278590779
395 0.0275930238
426 0.0260425491
450 0.0162663781
501 0.0539140069
