evaluations raw_y
1 17.7845624478
3 7.7904987772
10 5.9471360069
16 5.1992054130
17 2.5829687627
166 2.1899783221
192 1.9728236512
198 1.8936471604
214 0.3678419945
501 1.9084492973
evaluations raw_y
1 6.6223140753
2 4.5360541093
45 3.2079900754
61 1.5461584747
189 1.4184344032
213 0.5467008687
501 4.4523261954
evaluations raw_y
1 6.2825980092
3 5.0347803988
14 4.3969780703
32 3.3140958579
55 3.1922783130
61 2.9073704906
67 2.2731023161
69 1.5850007447
73 0.7660438302
454 0.2674120492
501 3.7435065415
evaluations raw_y
1 6.5202578090
9 5.6670920635
13 5.3627255105
14 4.9805413837
40 4.4962340781
57 3.7608367893
70 3.4796320433
87 2.9358560413
163 2.8268352402
174 2.7520861183
198 1.9568516419
315 1.0598333056
359 0.8792553813
378 0.6287034561
501 4.1829316739
evaluations raw_y
1 169.4427720405
2 90.0046534719
4 87.6462705774
6 5.1507105502
10 4.1025597747
20 4.0008695109
52 3.6036549373
53 3.1133772144
55 3.0136857751
100 2.2017382275
239 0.9788919287
364 0.5036156786
501 2.0778005011
