evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
183 3.9031033265
501 8.7367567101
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
37 4.9508832089
501 17.0652036472
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
49 5.0478148659
67 4.8574621974
202 3.8663107969
246 2.9621822486
501 21.7319358424
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
33 5.6434060755
304 5.5935360595
378 4.1867449657
501 8.0571421305
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
47 10.1375177596
56 8.9703075854
154 7.7938451807
177 6.5151496056
213 5.4582472679
384 3.7257904689
501 13.6787997285
