evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
46 3.5762092162
402 2.7415918070
427 2.4850611488
501 5.2283586552
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
149 1.9035163328
252 1.6336827663
501 30.2294852582
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
50 6.4987626704
166 5.5246733418
209 5.4438483788
304 3.5309563147
499 3.4926757900
501 15.1928268545
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
37 5.7416999519
102 5.6198491020
208 5.2253066795
357 4.1078057956
364 3.9508748018
403 3.2844001597
406 2.0906562997
501 14.3163297844
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
74 7.6620337230
152 6.0264598658
253 4.1177357259
302 2.6184850685
402 2.3541897140
501 17.1129216695
