evaluations raw_y
1 57.0230437567
2 23.7169796176
4 16.0929004117
5 15.8129120915
10 14.6440597437
17 13.1767178343
55 10.1201820040
83 7.1408311503
158 6.5820175988
176 6.1782223935
178 5.9467781482
230 5.6147110426
234 4.8835935251
342 4.7359628923
433 4.3982036276
527 2.8772590050
1161 2.5492919788
1854 2.3921731782
2024 2.3593553961
2835 2.3273052441
2868 2.3027675056
3022 2.2792484471
3091 2.5941197828
evaluations raw_y
1 2.7774749813
6 2.4845385314
8 2.3027675056
24 2.2792484471
144 2.2611904606
179 2.2495566822
263 2.2485549628
307 2.1832796116
401 2.1816035110
1243 2.1813485290
1335 2.1772058230
1338 2.1698552798
1754 2.1697946269
1987 2.1695280011
2024 2.1690497824
2038 2.1683320257
2144 2.1678861912
2224 2.1678776851
2236 2.1652942892
2389 2.1649079050
2489 2.1647540156
2503 2.1643207495
2505 2.1274900819
3102 2.1581192392
evaluations raw_y
1 2.1596819684
2 2.1593646604
7 2.1274900819
3086 2.1411584369
evaluations raw_y
1 2.1417897008
7 2.1274900819
3081 2.1377581588
evaluations raw_y
1 2.1377550902
7 2.1274900819
176 2.1198609704
1050 2.1134754141
1923 2.1131311655
2893 2.1128777455
3077 2.1375737530
