evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
39 1.4659814490
44 1.4582796058
63 1.4395394841
138 1.4001577821
152 1.2493072265
161 1.1408996998
183 1.0740756346
198 0.9464585121
214 0.7646524245
223 0.7426283150
439 0.5024235023
510 3.0624995192
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
32 3.3270541049
33 2.0728735906
39 1.7273902085
59 0.9589664977
114 0.9321188103
154 0.9149889371
164 0.6878309490
183 0.6870112930
192 0.6155681939
315 0.6037379277
412 0.5352991051
510 1.4594303695
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
33 1.8492317371
47 1.4920383747
49 1.0603364854
64 1.0032191322
121 0.7594378523
218 0.7323237039
230 0.7270180966
245 0.6232302135
353 0.5665126933
510 1.6925536959
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
40 2.4067993307
50 2.1004109472
58 1.9259029664
61 1.9095083368
67 1.6724460426
134 1.6556807470
156 1.5993825650
162 1.3209358680
221 1.3015875703
229 1.2369453004
240 1.2229730870
250 1.1631641376
292 1.0655604234
370 1.0466468568
371 1.0384929526
409 0.9835362843
431 0.9318183372
491 0.9315189079
510 1.3087250162
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
33 1.2417221403
69 1.1255626179
75 1.0390509941
90 0.7946341696
101 0.6790062106
171 0.6216895655
180 0.4812286833
462 0.4726174509
505 0.4158134979
510 0.6342901661
