evaluations raw_y
1 85.6004274708
2 79.6126196743
7 75.3572631531
9 43.2160641123
78 39.0431142118
80 29.4769572168
129 26.1655886319
154 21.8818362198
163 19.3352464235
164 13.6715877591
183 13.2426594663
195 9.0750090679
245 8.3333955991
278 7.5614435314
340 6.5069961600
405 5.4920796459
408 5.3808346599
414 4.2373295176
419 2.8787817566
525 2.7481320302
526 2.6537057207
533 2.1697546258
591 2.1644337124
606 2.1110187559
675 2.1028360721
686 2.0915989070
687 2.0835413334
691 2.0824630463
700 2.0790823449
704 2.0783225815
710 2.0633031091
714 2.0541223400
728 2.0495160806
731 2.0493798979
734 2.0442417642
747 2.0353105035
766 2.0263996394
794 2.0250442547
802 2.0153693310
827 2.0104860997
854 2.0078890534
873 2.0007711233
911 1.9974326492
917 1.9940498622
922 1.9851876619
928 1.9842002245
951 1.9833603154
961 1.9765909466
988 1.9744755714
1000 1.9786929377
evaluations raw_y
1 83.1933061448
3 82.6868989042
4 79.5153498858
10 77.3958732591
12 75.1738701183
15 73.9113290117
27 8.1472227062
258 6.6334647477
297 6.6002347585
315 2.8351030766
356 2.1094546805
371 1.9742629216
401 1.7621349113
455 0.9385565831
494 0.7785585556
512 0.6264213571
534 0.5871992976
562 0.5069000750
565 0.4957108132
568 0.4220369669
608 0.4141129043
619 0.2964326485
689 0.2248628322
697 0.1372124612
721 0.1365066066
722 0.1322827508
739 0.1233775443
750 0.1184201456
765 0.1140232736
791 0.1011821825
795 0.0898297347
799 0.0592908267
830 0.0542955449
834 0.0463484969
838 0.0416310222
849 0.0309210515
867 0.0265077035
872 0.0233331263
912 0.0217280502
921 0.0195576176
933 0.0175979983
944 0.0146635850
945 0.0142054047
977 0.0086373804
1000 0.0333432190
evaluations raw_y
1 84.0093845066
2 77.7738318556
5 71.8387565022
14 70.9083269894
73 66.1580378586
74 65.1341915887
99 36.4708526607
164 33.4101979346
167 26.6743057621
177 19.6034649094
232 17.9938857070
290 17.7763140021
293 17.3984533211
311 16.8895733704
321 16.7360870153
330 16.6269103448
334 16.2357850990
359 14.8942475226
455 14.8049084078
465 14.7358678344
472 14.7345728763
509 14.6748838005
541 14.6392042372
561 14.6242002098
568 14.6187102806
587 14.6057496886
611 14.6049528442
624 14.6009024074
644 14.5975456746
682 14.5972087868
698 14.5958528842
699 14.5954930777
711 14.5953227434
716 14.5885855667
771 14.5876574911
790 14.5875339187
795 14.5873142904
800 14.5872902895
810 14.5871157464
813 14.5869239139
828 14.5864846548
831 14.5860557186
835 14.5856191528
875 14.5855848883
880 14.5854483064
893 14.5854313464
895 14.5854066926
897 14.5851383688
930 14.5851363528
941 14.5850501655
950 14.5850490734
951 14.5850345203
962 14.5849839340
973 14.5849463332
989 14.5849014086
1000 14.5850358629
evaluations raw_y
1 81.7332472430
7 81.3812342460
8 77.9780379719
10 73.7952362847
11 71.6701407520
25 68.7705201626
56 65.0321393387
98 61.7329930727
131 59.3838705759
141 59.2607204583
142 52.3918351238
174 49.9478008333
185 49.3073258318
186 46.9911701842
217 43.1194790006
219 42.1809300809
239 41.8193232929
246 41.6525562963
252 38.8560503262
304 38.1786398017
305 37.5342979124
314 37.2854948379
327 37.1725354242
336 36.6201500247
365 36.4731317986
411 36.3451003617
415 36.2757275080
428 36.2068876819
432 36.1818380728
441 36.1077340050
442 36.0978289449
502 36.0588544445
523 36.0120012450
555 36.0064390474
562 35.9996705762
571 35.9902090630
577 35.9891980927
602 35.9853988784
614 35.9806495449
625 35.9801474844
634 35.9777011551
650 35.9746998748
651 35.9735510014
690 35.9694645316
706 35.9684248671
725 35.9675929031
726 35.9660947767
785 35.9652295043
815 35.9646652817
822 35.9642586389
835 35.9642412482
891 35.9641812903
905 35.9641171226
907 35.9640510906
925 35.9639519381
965 35.9639426230
1000 35.9640158075
evaluations raw_y
1 80.6368884507
5 60.7711466999
26 59.4914801808
27 53.8474922846
57 44.1502696747
64 42.1904622804
66 36.9768269412
74 32.8217508054
79 17.9634152301
116 11.5872694934
135 11.3927510132
164 7.8210179452
177 4.7602303782
207 2.2916128501
288 2.1155716505
289 1.7101519127
374 0.9252907593
386 0.5146459957
507 0.5018720974
528 0.4770174354
543 0.4577331312
544 0.3041802643
582 0.1660937707
603 0.0917085008
674 0.0713358070
676 0.0424071571
702 0.0363327482
708 0.0232799114
775 0.0221484082
778 0.0213831620
783 0.0151188336
794 0.0137103824
870 0.0128371825
921 0.0057753085
949 0.0049129246
1000 0.0112681115
