evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
40 16.9288946846
47 7.4561198219
113 6.2609681784
165 5.8728133980
232 5.7572758121
237 5.5486950455
398 5.4220997279
399 5.0879492174
408 3.7426107625
414 3.5809674589
582 3.5651363406
587 3.5175268034
594 2.5985027991
654 2.5485092688
696 2.4964716031
751 2.4698862994
773 2.4007108900
818 2.3678660066
878 2.1815493014
887 2.0241994887
938 1.9075604698
990 2.5901615812
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
98 14.2367958667
106 6.1642939660
154 4.7774817489
165 3.9312531579
166 2.0029762126
226 1.9651180904
273 1.8057848739
292 1.2463816420
452 1.1679488510
462 1.1419412709
519 1.0252645542
537 1.0030193745
652 1.0018083186
712 1.0014477631
714 0.9896401379
751 0.9765513182
760 0.9551529666
819 0.9438725225
820 0.8177373078
871 0.7533104561
931 0.7522362574
938 0.7471902822
990 0.7524569377
evaluations raw_y
1 47.0211215869
18 28.6594346356
95 9.1715575299
172 5.7307220816
236 4.9653675895
278 4.7754150927
285 4.5365492307
293 4.3032916965
294 3.8876937696
339 3.6372883741
345 3.1527413707
391 2.7356507187
415 2.5687709805
460 2.3644714663
571 2.3140563260
631 2.3015785221
632 2.2458790702
638 2.2358023719
691 2.2330456457
692 2.1909876361
704 1.8934769650
755 1.8891922172
811 1.8881872264
818 1.8855209696
885 1.8798383176
931 1.8658350716
955 1.8598302521
990 2.6685961491
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
105 17.5727820199
158 17.3268510237
162 13.5925879881
219 12.8714631751
281 11.5805381412
332 10.6088412849
355 10.0878177360
465 10.0577456019
466 9.6019701891
526 9.4404751890
533 8.9262974602
572 8.7317487099
645 8.6725043582
652 8.6711852301
706 8.5992058391
751 8.5831461865
811 8.5813100447
812 8.5800436942
818 8.5317163219
834 8.4735931336
878 8.4234455193
880 8.4022645235
931 8.2913218182
990 8.5287563485
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
40 36.9910132240
41 29.1907171828
52 25.3189259489
95 23.7870587850
112 12.8543362805
159 7.1635427028
165 6.6573750524
271 6.4200828679
280 6.2464358255
346 4.2889375469
415 4.2383687005
451 3.5576578062
592 3.0242212167
693 2.8319082697
831 2.3741694756
990 3.7578200043
