evaluations raw_y
1 143.3741845391
2 98.5108514677
57 76.7464246175
97 74.7287005743
98 65.6516000203
105 60.3947819403
106 60.3407562041
120 39.1829962311
166 39.0227471722
182 34.8044267868
183 34.6951614455
191 29.4064444456
259 28.4795010028
298 21.5141355665
299 18.1044284253
300 17.7830142886
507 15.7013668254
565 15.6959481023
596 11.4689020797
634 11.2020219726
666 7.8192499096
1464 7.2909434399
1531 7.0557844140
1599 6.8086827279
1666 5.8047727571
2258 67.5181897180
evaluations raw_y
1 5.9152521179
765 5.8483803304
769 5.1936590426
1098 5.1446811657
1299 4.5827225235
2101 4.4745075347
2231 194.0229454265
evaluations raw_y
1 4.4745075347
109 4.2057089344
441 4.2008982523
782 4.1772997992
915 4.1506122154
982 3.7667118147
1650 3.3028116618
2240 75.2531576685
evaluations raw_y
1 3.6686087178
98 3.5675520822
178 3.5295176419
777 3.1373819521
2262 140.2689999892
evaluations raw_y
1 3.4335426261
238 3.3304847412
371 3.3289757290
589 3.2498432024
1044 3.2243431932
2239 52.0064447082
