evaluations raw_y
1 4.7886039651
5 4.1412897288
7 3.1732091799
11 2.7434430191
12 1.8460217632
62 1.7882490414
147 1.3128848430
163 0.7920154911
213 0.7282940328
247 0.6665701847
324 0.5356952538
347 0.2356405005
442 0.2333669460
483 0.1333452174
501 3.1002492785
evaluations raw_y
1 3.2254425370
4 2.3611472000
153 1.8100537804
180 1.7898022848
197 1.6061987523
247 1.3944374077
280 1.3205599471
291 1.2842947947
293 1.2237640398
301 1.0560219547
330 0.8779325894
451 0.8420928562
487 0.7524938212
501 0.8082938051
evaluations raw_y
1 5.9480225642
2 2.6857362945
3 2.0779520464
43 1.4194098601
69 1.0051200716
299 0.4397055417
303 0.3172026083
501 3.2812057889
evaluations raw_y
1 12.0108354751
2 5.9443767027
4 5.8124666508
7 5.3657999644
8 1.1458524918
203 0.8207396493
313 0.7104308195
411 0.5574396992
429 0.5317349296
501 3.8070023555
evaluations raw_y
1 9.6938478710
2 6.2930931223
3 4.4764491709
5 3.9060452302
7 3.2728699700
14 1.6634494819
47 1.4278655704
118 1.0572542602
220 0.8834249032
341 0.8742127278
454 0.4281007432
501 2.8403188521
