evaluations raw_y
1 6550807.3314355770
2 4209611.7230077172
28 2316989.6819270370
38 1092436.2958980640
50 762255.2917542835
91 223677.3059169555
128 159489.4796633591
141 92669.8133118298
263 54800.3964420346
654 22417.7373526304
984 19839.5012433706
1000 518231.5686329748
evaluations raw_y
1 6595657.9594912427
4 5797983.1610304229
6 4791944.9409319293
7 3130205.7662457260
19 1273500.4858554415
63 988110.0635958883
67 787556.2861773530
90 617312.7714957667
123 460527.6402713283
172 139246.7447133086
273 110429.4916328565
543 52615.0032755477
950 37381.8602476445
1000 6266622.6817032564
evaluations raw_y
1 48543099.0373057574
2 14728347.8175880723
3 8493745.9250387028
4 2396273.2484587175
6 632146.1713552544
67 495429.7240203599
81 400103.0524402518
111 398333.1936221357
289 194654.5706109585
313 119552.9264821285
428 42180.8331174317
1000 2350384.2722543459
evaluations raw_y
1 36304998.7803190574
4 22918858.1364061423
5 1775781.3426807960
9 830241.7710563996
69 784897.9137098596
72 701367.7774920085
123 446663.2720303434
129 255706.8767839122
193 228358.6149631049
238 207202.7477876169
296 145370.8653876767
346 130434.9298364241
364 82981.7615294485
685 61402.8860270666
1000 1204425.1540875921
evaluations raw_y
1 12559795.1814989578
2 5027914.7612716686
5 3403511.8624162287
32 1036105.4112391778
65 496092.3513200812
126 284895.5273102271
261 211732.3661407310
326 158119.6376518241
358 101356.9398048321
559 85469.8065117664
767 53157.1198182404
827 49962.1077184595
1000 698113.2814064579
