evaluations raw_y
1 465315.6765678709
2 117077.1891136227
10 51519.0669446067
12 51167.0668524331
32 7597.7097563059
55 6408.1593421916
107 2473.7117438440
151 2183.8291111541
158 1885.2952693904
163 1302.7203322023
173 851.2835712344
218 848.8159229894
222 495.4147701631
236 430.4698925581
274 401.2927383859
279 301.3032320519
280 251.4764153325
294 245.4547207566
333 234.2328259454
340 233.9927839368
347 233.8379086584
355 233.5005042909
360 227.6573183397
408 225.8984460286
453 216.3926787204
514 214.8543155696
520 214.0153243276
522 212.8527736423
571 212.4364711565
572 211.9144539221
574 211.6258570635
588 204.1533889841
591 196.8625048137
631 190.8924407709
636 188.4826657159
653 188.3573699297
660 188.0859227132
695 188.0781471312
702 185.9764810752
703 184.6668877411
764 184.4377904781
766 183.7242696014
771 183.3183661252
772 183.3049484889
773 182.9366033117
777 182.9228438641
813 179.9538598509
875 177.3313303766
933 176.0865670108
938 176.0864270066
955 175.3215635929
998 175.1204844956
999 174.5069841660
1011 174.0044511953
1052 173.2078715565
1111 173.2008098246
1113 172.5546668830
1171 172.4499324727
1176 171.4762537904
1232 171.0722273562
1248 170.3518937338
1251 170.2982450259
1300 170.2906385481
1303 170.2547903215
1304 169.2578095339
1309 168.8748198396
1310 168.0618620891
1351 168.0562888879
1355 167.9978674681
1357 163.6119154905
1411 163.3125582346
1426 163.0447641723
1429 160.7820583861
1479 160.4605459896
1493 160.1585435409
1531 160.0768684822
1533 160.0754783386
1542 159.8356130136
1545 159.7981900604
1557 159.7568140708
1592 159.7311190025
1598 159.7114890964
1601 159.7044736576
1606 159.6999909681
1607 159.5266428896
1619 159.2987110680
1651 159.2890696003
1654 159.1627958642
1660 159.1145422176
1663 158.9572891323
1713 158.8676043000
1721 158.6595498575
1737 158.6091511403
1772 158.3903117684
1788 157.8157017183
1832 157.7418715087
1841 157.7399213486
1843 157.7335211466
1844 157.7234777846
1858 157.6392903422
1905 157.6227296191
1958 157.6174226321
1962 157.6014984578
1978 157.5843630310
2010 157.6261482068
evaluations raw_y
1 158.4416797894
2 157.7484490880
3 157.6489116282
8 157.6390589503
9 157.6014984578
23 157.5843630310
38 157.5829856437
40 157.5827338449
41 157.5827175668
52 157.5826407706
91 157.5799758615
110 157.5783504326
155 157.5783387768
156 157.5750127182
158 157.5748999527
214 157.5722074281
218 157.5721542705
229 157.5717155835
237 157.5717028993
271 157.5716885511
274 157.5714543426
338 157.5714524668
347 157.5714124819
393 157.5714025035
396 157.5713881280
408 157.5713779701
451 157.5713757175
459 157.5713690034
461 157.5713560576
473 157.5713549035
512 157.5713535921
514 157.5713310094
571 157.5713252647
574 157.5713220241
591 157.5713211087
595 157.5713179869
598 157.5713116420
632 157.5713082237
636 157.5712904125
637 157.5712875544
649 157.5712838586
693 157.5712749936
706 157.5712740097
717 157.5712723698
763 157.5712710809
766 157.5712706282
776 157.5712704193
813 157.5712699780
871 157.5712699668
872 157.5712696291
881 157.5712691816
935 157.5712682775
943 157.5712681909
991 157.5712681214
1005 157.5712680982
1006 157.5712677370
1007 157.5712671938
1054 157.5712671000
1060 157.5712670315
1066 157.5712670202
1067 157.5712669547
1069 157.5712653003
1111 157.5712648751
1130 157.5712647295
1173 157.5712646402
1177 157.5712645391
1231 157.5712645295
1232 157.5712643948
1234 157.5712641181
1258 157.5712640566
1292 157.5712639696
1295 157.5712637242
1317 157.5712637198
1355 157.5712637000
1356 157.5712636606
1373 157.5712636585
1411 157.5712636585
1412 157.5712636531
1413 157.5712636521
1415 157.5712636280
1419 157.5712636262
1427 157.5712635538
1431 157.5712634442
1472 157.5712631588
1531 157.5712631298
1536 157.5712630294
1539 157.5712630101
1548 157.5712629532
1605 157.5712629525
1609 157.5712628883
1612 157.5712628869
1653 157.5712628760
1654 157.5712628593
1655 157.5712628473
1664 157.5712628399
1679 157.5712628259
1711 157.5712628228
1716 157.5712627744
1733 157.5712627740
1736 157.5712626951
1772 157.5712626448
1776 157.5712624386
1837 157.5712624285
1839 157.5712624256
1845 157.5712622084
1846 157.5712621785
1893 157.5712621234
1902 157.5712620922
1918 157.5712620816
1951 157.5712620468
1952 157.5712619788
1954 157.5712618831
1956 157.5712616017
1971 157.5712615489
1974 157.5712615298
1979 157.5712615008
2010 157.5712615008
evaluations raw_y
1 157.5712618831
6 157.5712616017
20 157.5712615489
22 157.5712615298
26 157.5712615178
30 157.5712615008
32 157.5712614985
33 157.5712612351
44 157.5712612270
50 157.5712612268
58 157.5712610221
59 157.5712608656
92 157.5712606743
93 157.5712603003
155 157.5712602797
156 157.5712602496
178 157.5712601528
216 157.5712601469
220 157.5712600751
226 157.5712600665
236 157.5712596923
279 157.5712594644
295 157.5712594375
296 157.5712593937
298 157.5712593352
331 157.5712593193
345 157.5712593111
352 157.5712593084
402 157.5712592612
455 157.5712592528
463 157.5712592514
468 157.5712592474
513 157.5712592167
571 157.5712592111
596 157.5712592073
631 157.5712592071
632 157.5712592071
635 157.5712592065
659 157.5712592061
692 157.5712592051
754 157.5712592051
771 157.5712592051
775 157.5712592051
776 157.5712592050
871 157.5712592050
884 157.5712592050
931 157.5712592050
932 157.5712592050
935 157.5712592050
945 157.5712592050
948 157.5712592050
991 157.5712592050
999 157.5712592050
1006 157.5712592050
1012 157.5712592050
1020 157.5712592050
1052 157.5712592050
1057 157.5712592050
1126 157.5712592050
1130 157.5712592050
1172 157.5712592050
1181 157.5712592050
1249 157.5712592050
1253 157.5712592050
1292 157.5712592050
1306 157.5712592050
1351 157.5712592050
1352 157.5712592050
1354 157.5712592050
1372 157.5712592050
1379 157.5712592050
1414 157.5712592050
1473 157.5712592050
