evaluations raw_y
1 16.9103458615
3 16.9103385511
13 0.3458193206
15 0.3458191679
28 0.3455748794
200 0.6242772458
evaluations raw_y
1 0.3477949661
2 0.3477921106
7 0.1945521247
8 0.1945502310
13 0.1100057363
14 0.1100056893
19 0.1099554426
20 0.1099554419
166 0.0852386183
168 0.0852385910
178 0.0693506162
180 0.0693505927
181 0.0414136310
183 0.0414136139
184 0.0021997234
186 0.0021997208
187 0.0001125158
189 0.0001125156
190 0.0000778081
192 0.0000778079
193 0.0000461139
195 0.0000461139
196 0.0000411376
198 0.0000411376
199 0.0000406402
200 0.0000406405
evaluations raw_y
1 33.8513303368
2 33.8496186451
4 24.7816710767
6 24.7816025347
7 20.5870677760
8 20.5860110841
13 15.7665614208
14 15.7663595514
16 15.6371274611
18 15.6371062847
19 15.6294955529
21 15.6294935142
25 15.6294313292
27 15.6294306532
31 15.6294231549
44 15.6294231452
153 12.9446882231
154 12.9445600984
156 1.4755483380
157 1.4755420785
162 0.0803545859
163 0.0803533633
165 0.0318507661
168 0.0314156360
169 0.0314156352
171 0.0314156140
173 0.0314156140
200 0.0314156140
evaluations raw_y
1 12.2737934195
2 12.2737887299
3 12.2737872029
4 0.8038256577
5 0.8038212636
6 0.8038190658
16 0.1552979089
17 0.1552972596
18 0.1552969343
28 0.1456851632
34 0.1417152969
40 0.1413733939
41 0.1413733857
42 0.1413733824
43 0.1413715358
46 0.1413713572
49 0.1413713570
52 0.1413713570
55 0.1413713569
58 0.1413713569
200 0.1413713569
evaluations raw_y
1 15.9910145598
3 15.9910125359
7 5.2138187893
9 5.2138153992
10 0.0950314444
12 0.0950310918
16 0.0846371668
18 0.0846369517
19 0.0785863885
20 0.0785862687
22 0.0785404129
24 0.0785404102
25 0.0785395103
27 0.0785395101
28 0.0785395053
30 0.0785395052
34 0.0785395038
36 0.0785395038
40 0.0785395038
200 7.3827604758
