evaluations raw_y
1 7.5655144421
7 7.2797680120
34 3.3576922928
55 2.9382231711
57 2.5840913267
64 2.5700653306
65 2.5052137785
79 2.2625597901
86 2.2082584273
100 2.1956162551
105 2.1866101446
110 2.1649603036
112 2.1416689996
121 2.1289827770
138 2.1124622233
141 2.1035168878
146 2.1011835903
156 2.1008430219
160 2.0985590002
175 2.0973503970
203 2.0973392843
206 2.0972982286
210 2.0972967378
214 2.0972499981
216 2.0971578774
218 2.0971568070
223 2.0970407180
230 2.0970335283
244 2.0970229642
249 2.0970091681
254 2.0970045669
261 2.0970031486
266 2.0969879585
270 2.0969666361
289 2.0969657111
290 2.0969643655
291 2.0969622710
309 2.0969620990
310 2.0969611805
311 2.0969606639
317 2.0969596237
327 2.0969589853
333 2.0969587956
345 2.0969587447
349 2.0969584213
355 2.0969583648
377 2.0969583620
383 2.0969583610
394 2.0969583591
395 2.0969583505
411 2.0969583493
420 2.0969583492
421 2.0969583488
431 2.0969583484
433 2.0969583483
442 2.0969583482
451 2.0969583481
453 2.0969583478
468 2.0969583478
472 2.0969583477
478 2.0969583476
487 2.0969583476
493 2.0969583476
494 2.0969583476
496 2.0969583476
506 2.0969583476
507 2.0969583475
535 2.0969583475
546 2.0969583475
550 2.0969583475
555 2.0969583475
570 2.0969583475
1000 2.0969583475
evaluations raw_y
1 7.5655144421
6 7.2582078727
20 7.1932053709
22 5.2698667973
43 5.2004942417
54 4.3808732069
60 4.3453393674
71 3.4642488423
75 3.0420157294
88 2.9819289298
89 2.3797141812
101 2.3359199946
116 2.2886221047
120 2.2704304140
121 2.2646774821
125 2.2642173639
128 2.2442765966
141 2.2064029458
146 2.1660857930
150 2.1314347570
154 2.1304418748
156 2.1076497599
183 2.1032274693
186 2.0958054764
191 2.0904851207
201 2.0898006912
206 2.0886662121
218 2.0886518152
225 2.0880445310
231 2.0880413103
241 2.0879575172
244 2.0879300109
257 2.0878929517
267 2.0878755392
272 2.0878751908
278 2.0878566457
281 2.0878559267
283 2.0878513684
300 2.0878445952
310 2.0878441690
313 2.0878419941
324 2.0878399162
332 2.0878395755
335 2.0878390612
337 2.0878382229
346 2.0878376620
349 2.0878374813
360 2.0878374490
367 2.0878369742
377 2.0878369676
386 2.0878368826
397 2.0878368506
407 2.0878368412
411 2.0878368070
413 2.0878367940
416 2.0878367887
432 2.0878367886
440 2.0878367861
453 2.0878367860
455 2.0878367852
462 2.0878367850
467 2.0878367843
476 2.0878367843
482 2.0878367840
497 2.0878367840
500 2.0878367838
505 2.0878367837
513 2.0878367837
523 2.0878367836
537 2.0878367836
538 2.0878367836
549 2.0878367836
557 2.0878367836
569 2.0878367836
571 2.0878367836
575 2.0878367836
576 2.0878367836
577 2.0878367836
590 2.0878367836
610 2.0878367836
616 2.0878367836
832 2.0878367836
835 2.0878367836
847 2.0878367836
885 2.0878367836
906 2.0878367836
929 2.0878367836
1000 2.0878367836
evaluations raw_y
1 7.5655144421
14 6.1101499743
27 4.6929545123
41 2.2590296060
57 1.8897067174
70 1.7754837402
73 1.6040946458
78 1.5559477240
87 1.5433171027
96 1.5113607304
100 1.5074962890
104 1.4829366789
109 1.4711658246
111 1.4197152234
116 1.4187084249
124 1.4003784505
128 1.3830085677
135 1.3705707462
140 1.3544502041
155 1.3455182436
158 1.3433052030
166 1.3383134224
167 1.3376395000
175 1.3214844997
176 1.2970076556
183 1.2956281107
190 1.2923890788
191 1.2571481360
221 1.2570749415
222 1.2569960165
224 1.2566363961
226 1.2535205724
229 1.2528998221
249 1.2528098545
253 1.2527976201
259 1.2525389113
274 1.2525368019
276 1.2524983807
281 1.2524431438
292 1.2523985884
313 1.2523954514
320 1.2523952551
327 1.2523940642
340 1.2523938017
343 1.2523933524
352 1.2523931027
365 1.2523930411
369 1.2523930117
379 1.2523930081
383 1.2523929947
387 1.2523929858
397 1.2523929755
402 1.2523929701
403 1.2523929601
413 1.2523929484
424 1.2523929468
435 1.2523929467
445 1.2523929461
451 1.2523929460
454 1.2523929456
480 1.2523929456
485 1.2523929456
492 1.2523929456
501 1.2523929456
506 1.2523929456
1000 1.2523929456
evaluations raw_y
1 7.5655144421
12 5.7003155541
13 3.7088357511
40 2.7379625625
53 2.2770623886
67 2.1371451743
76 2.1243392504
78 2.0441655903
88 1.9314152654
96 1.9225863088
101 1.9155192834
105 1.8838280503
106 1.8808630693
123 1.8329347208
134 1.8269800214
140 1.8262192686
143 1.8254983215
151 1.8240269175
158 1.8232749298
162 1.8222866485
163 1.8208342267
176 1.8194644411
183 1.8191306592
193 1.8186379920
195 1.8181561606
203 1.8178737753
207 1.8175948503
215 1.8173891753
217 1.8171328745
