evaluations raw_y
1 294566.4006042562
2 19299.0024944863
31 11678.5985339847
91 7488.0981725960
151 3271.7027714133
271 545.2737996590
333 478.8718779347
529 404.4523892518
587 395.7458583199
589 383.9855399530
596 311.6067801607
646 292.4318959874
1007 269.6573461628
1067 266.5689119153
1068 253.2828011107
1127 231.4471969705
1171 212.2676862664
1292 210.4768403306
1536 210.3775267649
1607 195.6956360035
1614 195.2370096557
1726 189.5722118913
1906 187.5103671243
2010 198.0185240181
evaluations raw_y
1 217.6721764135
3 213.7295512932
4 210.3441344565
6 194.0890381315
21 187.5103671243
33 172.3803950496
288 161.7228023487
348 154.0590487707
350 151.0058148116
408 126.1516759453
528 124.3976292507
757 122.9544550312
934 121.4813854219
1127 118.5782824071
1186 118.2945530850
1187 112.8940811137
1715 112.3330528037
1716 104.9369425040
1717 93.3847493625
1771 93.3116264477
1891 84.8330802364
1952 72.4778699198
2010 121.8448628175
evaluations raw_y
1 113.7961249772
3 98.8217747768
5 88.3049348960
6 84.8330802364
9 72.4778699198
94 71.6324426285
272 70.6082383371
334 63.0748422400
335 62.0560346392
512 48.8725125537
634 47.7658891481
814 45.1623261088
871 45.1097379896
931 44.7835051759
1186 43.9133734446
1232 43.7568165540
1235 43.5404902149
1300 43.2128533690
1351 41.8161977279
1612 40.0818203792
1786 38.3445338193
1847 36.3877569905
1848 34.8496664877
1966 34.4926288701
2010 38.3445338193
evaluations raw_y
1 55.5441243607
2 46.6164727458
3 41.6124193832
11 41.4276563653
16 36.3877569905
26 34.4926288701
48 31.8116909895
167 31.7269118521
172 30.7885969667
332 30.0657183569
454 29.3037763769
647 26.6927599437
873 26.0333523116
877 25.2397787524
932 24.0797413399
935 22.5085597467
1060 22.0622239001
1186 20.1169712797
1187 20.0686264920
1189 19.0003924231
1352 13.8570026531
1412 13.6456375341
1471 13.5923947257
1472 13.0558792728
1473 12.8505674478
1547 12.6857983849
1549 12.5266738030
1790 6.6098444461
2010 23.1183807678
evaluations raw_y
1 14.1965104255
2 12.4432915263
17 6.6098444461
286 6.5072578398
709 6.3860162108
767 6.3348333669
946 6.3196236024
950 5.9731564023
1006 5.8698311472
1010 5.7919848004
1187 5.6686189475
1194 5.1055241169
1250 4.4543580372
1366 4.2834156890
1614 4.1591676788
2010 4.3865381129
