evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
331 0.0346932472
574 0.0141615683
872 0.0065114918
990 44.4309121755
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
391 0.0437418302
693 0.0118276506
990 36.3123170087
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
577 3.9473870993
581 0.0495032336
631 0.0278941352
990 50.9925093431
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
451 11.5144624148
574 7.0808156273
707 6.9528634479
711 5.4875692311
752 0.0269079454
990 39.2624147231
evaluations raw_y
1 30.8187982729
5 5.4622725832
151 5.0968807393
538 0.0445487705
590 0.0247626709
757 0.0102201987
990 39.7703833168
