evaluations raw_y
1 614.6003205026
2 60.8829330069
33 49.6766089495
52 44.8118803743
91 25.9666096050
97 7.5554826177
218 2.1382373254
245 1.3756240352
258 1.1531382807
559 0.9501109199
589 0.2680969449
826 0.2265857074
930 1.2132102830
evaluations raw_y
1 1.6789909867
5 1.1531382807
12 0.9892625864
20 0.7852949870
28 0.2265857074
49 0.1411946669
107 0.1261066087
589 0.0851535560
799 0.0780757805
874 0.0264518469
891 0.0217363958
930 0.2394272217
evaluations raw_y
1 1.0014316102
2 0.8009045016
3 0.3457667876
5 0.0264518469
28 0.0217363958
509 0.0182644844
511 0.0179905080
545 0.0080154040
692 0.0018689306
839 0.0005473611
930 0.0265120016
evaluations raw_y
1 0.1575384936
2 0.0130424664
5 0.0103732955
15 0.0005473611
486 0.0004270180
498 0.0003943541
567 0.0002105457
865 0.0000614345
930 0.0192481702
evaluations raw_y
1 0.0195060272
2 0.0017339842
8 0.0010555633
12 0.0007742330
13 0.0005847420
15 0.0003943541
19 0.0003467606
22 0.0000614345
891 0.0000218447
930 0.0030880695
